NF;180;3785;060820;070820;892;6000;2.10;2;1.000;31
NF;180;3785;060820;070820;894;2000;3.10;4;1.000;31
NF;180;3785;060820;070820;904;12000;2.10;30;1.000;31
NF;180;3785;060820;070820;920;8000;3.00;77;1.000;31
NF;180;3785;060820;070820;35;6000;3.20;81;1.000;31
NF;180;3785;060820;070820;4546;1000;8.10;173;1.000;31
NF;180;3785;060820;070820;4444;1000;7.00;1272;1.000;31
NF;180;3785;060820;070820;3398;5000;3.10;36;1.000;31
NF;180;3785;060820;070820;2214;12000;3.15;41;1.000;31
NF;180;3785;060820;070820;5546;1000;3.50;46;1.000;31
NF;180;3785;060820;070820;3207;6000;3.70;56;1.000;31
NF;180;3785;060820;070820;30;4000;2.90;74;1.000;31
NF;180;3785;060820;070820;4824;3000;3.20;187;1.000;31
NF;180;3785;060820;070820;4259;6000;3.90;1271;1.000;31
NF;180;3785;060820;070820;6084;5000;0.90;125;1.000;31
NF;180;3785;060820;070820;1366;20000;1.70;199;1.000;31
NF;180;3785;060820;070820;1005;10000;1.20;201;1.000;31
NF;180;3785;060820;070820;1358;20000;1.30;204;1.000;31
NF;180;3785;060820;070820;1365;10000;1.70;207;1.000;31
NF;180;3785;060820;070820;1026;16000;1.70;228;1.000;31
NF;180;3785;060820;070820;3940;2000;1.70;247;8.000;31
NF;180;3785;060820;070820;4178;14000;1.80;249;1.000;31
NF;180;3785;060820;070820;5003;2000;2.00;238;8.000;31
NF;180;3785;060820;070820;3313;24000;2.00;1047;1.000;31
NF;180;3785;060820;070820;5854;1000;1.70;1475;8.000;31
NF;180;3785;060820;070820;103;5000;1.70;219;1.000;31
NF;180;3785;060820;070820;109;10000;1.90;229;1.000;31
NF;180;3785;060820;070820;5146;1000;3.50;440;1.000;31
NF;180;3785;060820;070820;1351;1000;5.20;444;1.000;31
NF;180;3785;060820;070820;6155;2000;5.80;452;1.000;31
NF;180;3785;060820;070820;191;1000;7.50;459;1.000;31
NF;180;3785;050820;070820;6013;1000;0.75;521;104.000;19
NF;180;3785;050820;070820;4849;4000;0.35;537;120.000;19
NF;180;3785;050820;070820;864;1000;0.70;539;60.000;19
NF;180;3785;050820;070820;867;5000;2.10;597;15.000;19
NF;180;3785;050820;070820;6096;1000;0.70;3503;60.000;19
NF;180;3785;050820;070820;4222;3000;2.00;3547;18.000;19
NF;180;3785;050820;070820;4343;1000;0.75;3594;80.000;19
NF;180;3785;050820;070820;4748;1000;0.75;3600;80.000;19
NF;180;3785;050820;070820;5116;1000;0.55;3617;104.000;19
NF;180;3785;050820;070820;5318;2000;1.80;3631;26.000;19
NF;180;3785;050820;070820;5416;1000;2.00;3696;20.000;19
NF;180;3785;050820;070820;5464;2000;0.70;3697;104.000;19
NF;180;3785;050820;070820;6025;1000;2.45;3707;30.000;19
NF;180;3785;050820;070820;5538;2000;1.80;3730;30.000;19
NF;180;3785;050820;070820;5549;1000;2.20;3732;20.000;19
NF;180;3785;050820;070820;5997;3000;0.40;3844;40.000;19
NF;180;3785;050820;070820;6011;2000;0.95;30505;68.000;19
NF;180;3785;050820;070820;6160;1000;1.70;80287;36.000;19
NF;180;3785;050820;070820;5614;1000;0.55;83605;150.000;19

NF;190;3777;060820;070820;892;10000;2.10;2;1.000;34
NF;190;3777;060820;070820;894;4000;3.10;4;1.000;34
NF;190;3777;060820;070820;904;13000;2.10;30;1.000;34
NF;190;3777;060820;070820;920;8000;3.00;77;1.000;34
NF;190;3777;060820;070820;35;7000;3.20;81;1.000;34
NF;190;3777;060820;070820;4546;1000;8.10;173;1.000;34
NF;190;3777;060820;070820;4444;2000;7.00;1272;1.000;34
NF;190;3777;060820;070820;3398;7000;3.10;36;1.000;34
NF;190;3777;060820;070820;2214;15000;3.15;41;1.000;34
NF;190;3777;060820;070820;5546;1000;3.50;46;1.000;34
NF;190;3777;060820;070820;17;2000;13.00;54;1.000;34
NF;190;3777;060820;070820;3207;4000;3.70;56;1.000;34
NF;190;3777;060820;070820;30;2000;2.90;74;1.000;34
NF;190;3777;060820;070820;4824;3000;3.20;187;1.000;34
NF;190;3777;060820;070820;4259;6000;3.90;1271;1.000;34
NF;190;3777;060820;070820;6068;4000;3.95;1275;1.000;34
NF;190;3777;060820;070820;6084;4000;0.90;125;1.000;34
NF;190;3777;060820;070820;1366;24000;1.70;199;1.000;34
