NF;180;9174;130921;140921;3329;5000;0;11354;1.000;5
NF;180;9174;130921;140921;2998;1000;0;11922;0.500;5
NF;180;9174;130921;140921;2968;2000;0;14281;500.000;5
NF;180;9174;130921;140921;5354;4000;0;15180;100.000;5
NF;180;9174;130921;140921;5611;2000;0;15288;1.000;5
NF;180;3785;130921;140921;1043;4000;16.00;1042;1.000;14
NF;180;3785;130921;140921;3314;1000;9.95;1066;1.000;14
NF;180;3785;130921;140921;3315;1000;5.90;1067;1.000;14
NF;180;3785;130921;140921;3077;1000;17.00;1151;1.000;14
NF;180;3785;130921;140921;5159;2000;6.80;1430;1.000;14
NF;180;3785;130921;140921;118;5000;2.00;241;1.000;14
NF;180;3785;130921;140921;1521;5000;2.00;243;1.000;14
NF;180;3785;130921;140921;165;1000;14.00;381;1.000;14
NF;180;3785;130921;140921;167;1000;14.00;385;1.000;14
NF;180;3785;130921;140921;2244;1000;15.00;406;1.000;14
NF;180;3785;130921;140921;1359;3000;1.80;233;1.000;14
NF;180;3785;130921;140921;1361;10000;1.95;235;1.000;14
NF;180;3785;130921;140921;630;1000;2.60;4012;5.000;14
NF;180;3785;130921;140921;6109;1000;2.80;4062;5.000;14

NF;190;9172;090921;140921;2986;1000;0;10275;500.000;13
NF;190;9172;090921;140921;1754;4000;0;11117;0.500;13
NF;190;9172;090921;140921;3110;1000;0;11129;6.250;13
NF;190;9172;090921;140921;4660;1000;0;11186;50.000;13
NF;190;9172;090921;140921;4661;1000;0;11187;50.000;13
NF;190;9172;090921;140921;2998;1000;0;11922;0.500;13
NF;190;9172;090921;140921;2968;1000;0;14281;500.000;13
NF;190;9172;090921;140921;2969;1000;0;14282;1000.000;13
NF;190;9172;090921;140921;2970;2000;0;14283;1000.000;13
NF;190;9172;090921;140921;4288;1000;0;14673;250.000;13
NF;190;9172;090921;140921;2979;1000;0;14755;500.000;13
NF;190;9172;090921;140921;4466;2000;0;15185;1.000;13
NF;190;9172;090921;140921;6150;1000;0;15323;50.000;13
NF;190;3777;110921;140921;4074;3000;9.50;317;1.000;14
NF;190;3777;110921;140921;1043;2000;16.00;1042;1.000;14
NF;190;3777;110921;140921;3314;1000;9.95;1066;1.000;14
NF;190;3777;110921;140921;3315;1000;5.90;1067;1.000;14
NF;190;3777;110921;140921;3077;1000;17.00;1151;1.000;14
NF;190;3777;110921;140921;5159;1000;6.80;1430;1.000;14
NF;190;3777;110921;140921;5942;2000;19.00;1449;1.000;14
NF;190;3777;110921;140921;118;5000;2.00;241;1.000;14
NF;190;3777;110921;140921;1521;5000;2.00;243;1.000;14
NF;190;3777;110921;140921;165;1000;14.00;381;1.000;14
NF;190;3777;110921;140921;167;1000;14.00;385;1.000;14
NF;190;3777;110921;140921;2244;1000;15.00;406;1.000;14
NF;190;3777;110921;140921;630;1000;2.60;4012;5.000;14
NF;190;3777;110921;140921;6109;1000;2.80;4062;5.000;14

NF;200;9159;100921;140921;1585;4000;0;10205;0.250;17
NF;200;9159;100921;140921;1655;1000;0;10501;30.000;17
NF;200;9159;100921;140921;6130;6000;0;10686;1.000;17
NF;200;9159;100921;140921;1754;4000;0;11117;0.500;17
NF;200;9159;100921;140921;3687;2000;0;11164;80.000;17
NF;200;9159;100921;140921;4328;2000;0;11179;240.000;17
NF;200;9159;100921;140921;4660;5000;0;11186;50.000;17
NF;200;9159;100921;140921;3329;6000;0;11354;1.000;17
NF;200;9159;100921;140921;6232;4000;0;11397;1.000;17
NF;200;9159;100921;140921;4662;1000;0;11658;0.500;17
NF;200;9159;100921;140921;2998;1000;0;11922;0.500;17
NF;200;9159;100921;140921;5311;4000;0;11928;1.000;17
NF;200;9159;100921;140921;4004;1000;0;12034;1.000;17
NF;200;9159;100921;140921;2968;1000;0;14281;500.000;17
NF;200;9159;100921;140921;2970;2000;0;14283;1000.000;17
NF;200;9159;100921;140921;2979;2000;0;14755;500.000;17
NF;200;9159;100921;140921;4466;1000;0;15185;1.000;17
NF;200;3753;100921;140921;1043;1000;16.00;1042;1.000;3
NF;200;3753;100921;140921;118;4000;2.00;241;1.000;3
NF;200;3753;100921;140921;1521;4000;2.00;243;1.000;3

NF;205;9102;100921;140921;1585;4000;0;10205;0.250;23
NF;205;9102;100921;140921;5160;1000;0;10627;1.000;23
NF;205;9102;100921;140921;5233;2000;0;11125;1.000;23
NF;205;9102;100921;140921;4328;1000;0;11179;240.000;23
NF;205;9102;100921;140921;4660;2000;0;11186;50.000;23
NF;205;9102;100921;140921;4661;2000;0;11187;50.000;23
NF;205;9102;100921;140921;3329;2000;0;11354;1.000;23
NF;205;9102;100921;140921;6232;2000;0;11397;1.000;23
NF;205;9102;100921;140921;1887;2000;0;11820;1.000;23
NF;205;9102;100921;140921;2998;2000;0;11922;0.500;23
NF;205;9102;100921;140921;3081;1000;0;11926;3.000;23
NF;205;9102;100921;140921;3807;1000;0;11988;1.000;23
NF;205;9102;100921;140921;6062;1000;0;12633;1.000;23
NF;205;9102;100921;140921;2968;2000;0;14281;500.000;23
NF;205;9102;100921;140921;2969;2000;0;14282;1000.000;23
NF;205;9102;100921;140921;2970;2000;0;14283;1000.000;23
NF;205;9102;100921;140921;2972;1000;0;14452;100.000;23
NF;205;9102;100921;140921;6211;1000;0;14658;1000.000;23
NF;205;9102;100921;140921;2979;1000;0;14755;500.000;23
NF;205;9102;100921;140921;2768;1000;0;15022;50.000;23
NF;205;9102;100921;140921;2769;1000;0;15023;8.000;23
NF;205;9102;100921;140921;5355;1000;0;15181;100.000;23
NF;205;9102;100921;140921;6150;1000;0;15323;50.000;23
NF;205;1613;070921;140921;4074;1000;9.50;317;1.000;16
NF;205;1613;070921;140921;4299;1000;9.90;338;1.000;16
NF;205;1613;070921;140921;1043;2000;16.00;1042;1.000;16
NF;205;1613;070921;140921;3314;6000;9.95;1066;1.000;16
NF;205;1613;070921;140921;3315;1000;5.90;1067;1.000;16
NF;205;1613;070921;140921;5159;1000;6.80;1430;1.000;16
NF;205;1613;070921;140921;2136;3000;2.70;4020;4.000;16
NF;205;1613;070921;140921;118;8000;2.00;241;1.000;16
NF;205;1613;070921;140921;1521;7000;2.00;243;1.000;16
NF;205;1613;070921;140921;165;1000;14.00;381;1.000;16
NF;205;1613;070921;140921;167;1000;14.00;385;1.000;16
NF;205;1613;070921;140921;2244;1000;15.00;406;1.000;16
NF;205;1613;070921;140921;1359;3000;1.80;233;1.000;16
NF;205;1613;070921;140921;1361;10000;1.95;235;1.000;16
NF;205;1613;070921;140921;630;1000;2.60;4012;5.000;16
NF;205;1613;070921;140921;6109;1000;2.80;4062;5.000;16

NF;215;9104;100921;140921;1585;15000;0;10205;0.250;45
NF;215;9104;100921;140921;5851;1000;0;10255;0.500;45
NF;215;9104;100921;140921;1655;2000;0;10501;30.000;45
NF;215;9104;100921;140921;5850;1000;0;10540;30.000;45
NF;215;9104;100921;140921;1754;12000;0;11117;0.500;45
NF;215;9104;100921;140921;5233;6000;0;11125;1.000;45
NF;215;9104;100921;140921;3874;1000;0;11160;6.000;45
NF;215;9104;100921;140921;3687;1000;0;11164;80.000;45
NF;215;9104;100921;140921;3688;1000;0;11165;100.000;45
NF;215;9104;100921;140921;4328;4000;0;11179;240.000;45
NF;215;9104;100921;140921;4479;2000;0;11183;1.000;45
NF;215;9104;100921;140921;4660;3000;0;11186;50.000;45
NF;215;9104;100921;140921;4661;1000;0;11187;50.000;45
NF;215;9104;100921;140921;3329;12000;0;11354;1.000;45
NF;215;9104;100921;140921;6232;12000;0;11397;1.000;45
NF;215;9104;100921;140921;4662;6000;0;11658;0.500;45
NF;215;9104;100921;140921;1887;2000;0;11820;1.000;45
NF;215;9104;100921;140921;2998;8000;0;11922;0.500;45
NF;215;9104;100921;140921;3081;2000;0;11926;3.000;45
NF;215;9104;100921;140921;5311;10000;0;11928;1.000;45
NF;215;9104;100921;140921;2999;3000;0;11929;0.500;45
NF;215;9104;100921;140921;3000;1000;0;11932;1.000;45
NF;215;9104;100921;140921;3884;1000;0;11973;1000.000;45
NF;215;9104;100921;140921;3807;1000;0;11988;1.000;45
NF;215;9104;100921;140921;4213;4000;0;11997;0.500;45
NF;215;9104;100921;140921;4004;3000;0;12034;1.000;45
NF;215;9104;100921;140921;5559;8000;0;12049;0.500;45
NF;215;9104;100921;140921;5988;2000;0;12055;100.000;45
NF;215;9104;100921;140921;5989;2000;0;12056;100.000;45
NF;215;9104;100921;140921;5529;10000;0;12966;1.000;45
NF;215;9104;100921;140921;2968;1000;0;14281;500.000;45
NF;215;9104;100921;140921;2970;1000;0;14283;1000.000;45
NF;215;9104;100921;140921;2972;1000;0;14452;100.000;45
NF;215;9104;100921;140921;5320;3000;0;14685;50.000;45
NF;215;9104;100921;140921;2979;6000;0;14755;500.000;45
NF;215;9104;100921;140921;6027;1000;0;14804;250.000;45
NF;215;9104;100921;140921;4784;1000;0;14887;1000.000;45
NF;215;9104;100921;140921;3440;2000;0;15015;1.000;45
NF;215;9104;100921;140921;2768;3000;0;15022;50.000;45
NF;215;9104;100921;140921;2769;3000;0;15023;8.000;45
NF;215;9104;100921;140921;3808;5000;0;15111;100.000;45
NF;215;9104;100921;140921;5354;6000;0;15180;100.000;45
NF;215;9104;100921;140921;4950;1000;0;15214;500.000;45
NF;215;9104;100921;140921;6179;1000;0;15290;12.500;45
NF;215;9104;100921;140921;6150;1000;0;15323;50.000;45
NF;215;1635;110921;140921;4074;1000;9.50;317;1.000;12
NF;215;1635;110921;140921;4299;1000;9.90;338;1.000;12
NF;215;1635;110921;140921;1043;1000;16.00;1042;1.000;12
NF;215;1635;110921;140921;3315;2000;5.90;1067;1.000;12
NF;215;1635;110921;140921;3077;1000;17.00;1151;1.000;12
NF;215;1635;110921;140921;118;3000;2.00;241;1.000;12
NF;215;1635;110921;140921;1521;3000;2.00;243;1.000;12
NF;215;1635;110921;140921;165;1000;14.00;381;1.000;12
NF;215;1635;110921;140921;167;1000;14.00;385;1.000;12
NF;215;1635;110921;140921;2244;1000;15.00;406;1.000;12
NF;215;1635;110921;140921;1359;2000;1.80;233;1.000;12
NF;215;1635;110921;140921;630;2000;2.60;4012;5.000;12

NF;220;9108;130921;140921;1585;2000;0;10205;0.250;11
NF;220;9108;130921;140921;5131;1000;0;10430;1.000;11
NF;220;9108;130921;140921;5850;1000;0;10540;30.000;11
NF;220;9108;130921;140921;2991;1000;0;10690;0.500;11
NF;220;9108;130921;140921;1754;2000;0;11117;0.500;11
NF;220;9108;130921;140921;5233;2000;0;11125;1.000;11
NF;220;9108;130921;140921;3110;1000;0;11129;6.250;11
NF;220;9108;130921;140921;3329;5000;0;11354;1.000;11
NF;220;9108;130921;140921;6232;1000;0;11397;1.000;11
NF;220;9108;130921;140921;5311;4000;0;11928;1.000;11
NF;220;9108;130921;140921;4213;1000;0;11997;0.500;11
NF;220;3870;130921;140921;4074;1000;9.50;317;1.000;10
NF;220;3870;130921;140921;1043;2000;16.00;1042;1.000;10
NF;220;3870;130921;140921;3315;2000;5.90;1067;1.000;10
NF;220;3870;130921;140921;5159;1000;6.80;1430;1.000;10
NF;220;3870;130921;140921;118;4000;2.00;241;1.000;10
NF;220;3870;130921;140921;1521;4000;2.00;243;1.000;10
NF;220;3870;130921;140921;165;1000;14.00;381;1.000;10
NF;220;3870;130921;140921;1359;3000;1.80;233;1.000;10
NF;220;3870;130921;140921;1361;3000;1.95;235;1.000;10
NF;220;3870;130921;140921;6109;1000;2.80;4062;5.000;10

NF;230;9192;130921;140921;1655;1000;0;10501;30.000;15
NF;230;9192;130921;140921;5096;4000;0;10689;1.000;15
NF;230;9192;130921;140921;1754;6000;0;11117;0.500;15
NF;230;9192;130921;140921;3329;4000;0;11354;1.000;15
NF;230;9192;130921;140921;5564;1000;0;11522;12.000;15
NF;230;9192;130921;140921;5565;1000;0;11524;12.000;15
NF;230;9192;130921;140921;4662;1000;0;11658;0.500;15
NF;230;9192;130921;140921;2998;1000;0;11922;0.500;15
NF;230;9192;130921;140921;2999;1000;0;11929;0.500;15
NF;230;9192;130921;140921;3000;1000;0;11932;1.000;15
NF;230;9192;130921;140921;3808;1000;0;15111;100.000;15
NF;230;9192;130921;140921;5353;1000;0;15179;100.000;15
NF;230;9192;130921;140921;5354;1000;0;15180;100.000;15
NF;230;9192;130921;140921;5611;1000;0;15288;1.000;15
NF;230;9192;130921;140921;6150;1000;0;15323;50.000;15
NF;230;3862;130921;140921;4074;1000;9.50;317;1.000;15
NF;230;3862;130921;140921;4299;1000;9.90;338;1.000;15
NF;230;3862;130921;140921;1043;2000;16.00;1042;1.000;15
NF;230;3862;130921;140921;3314;1000;9.95;1066;1.000;15
NF;230;3862;130921;140921;3315;2000;5.90;1067;1.000;15
NF;230;3862;130921;140921;3077;1000;17.00;1151;1.000;15
NF;230;3862;130921;140921;5159;1000;6.80;1430;1.000;15
NF;230;3862;130921;140921;2136;1000;2.70;4020;4.000;15
NF;230;3862;130921;140921;118;4000;2.00;241;1.000;15
NF;230;3862;130921;140921;1521;4000;2.00;243;1.000;15
NF;230;3862;130921;140921;165;1000;14.00;381;1.000;15
NF;230;3862;130921;140921;2244;1000;15.00;406;1.000;15
NF;230;3862;130921;140921;1361;10000;1.95;235;1.000;15
NF;230;3862;130921;140921;630;1000;2.60;4012;5.000;15
NF;230;3862;130921;140921;6109;1000;2.80;4062;5.000;15

NF;235;9193;130921;140921;5115;1000;0;10344;60.000;30
NF;235;9193;130921;140921;5850;1000;0;10540;30.000;30
NF;235;9193;130921;140921;2991;2000;0;10690;0.500;30
NF;235;9193;130921;140921;5233;2000;0;11125;1.000;30
NF;235;9193;130921;140921;4660;1000;0;11186;50.000;30
NF;235;9193;130921;140921;4661;1000;0;11187;50.000;30
NF;235;9193;130921;140921;3329;6000;0;11354;1.000;30
NF;235;9193;130921;140921;6232;1000;0;11397;1.000;30
NF;235;9193;130921;140921;5560;1000;0;11523;0.500;30
NF;235;9193;130921;140921;5311;6000;0;11928;1.000;30
NF;235;9193;130921;140921;5988;1000;0;12055;100.000;30
NF;235;9193;130921;140921;5989;1000;0;12056;100.000;30
NF;235;9193;130921;140921;6062;1000;0;12633;1.000;30
NF;235;9193;130921;140921;2968;1000;0;14281;500.000;30
NF;235;9193;130921;140921;2969;1000;0;14282;1000.000;30
NF;235;9193;130921;140921;2970;1000;0;14283;1000.000;30
NF;235;9193;130921;140921;2976;1000;0;14670;250.000;30
NF;235;9193;130921;140921;4288;1000;0;14673;250.000;30
NF;235;9193;130921;140921;5826;1000;0;14680;100.000;30
NF;235;9193;130921;140921;2979;2000;0;14755;500.000;30
NF;235;9193;130921;140921;2768;1000;0;15022;50.000;30
NF;235;9193;130921;140921;2770;1000;0;15025;1.000;30
NF;235;9193;130921;140921;2776;6000;0;15032;6.000;30
NF;235;9193;130921;140921;3355;1000;0;15057;1.000;30
NF;235;9193;130921;140921;3808;2000;0;15111;100.000;30
NF;235;9193;130921;140921;5354;5000;0;15180;100.000;30
NF;235;9193;130921;140921;5355;5000;0;15181;100.000;30
NF;235;9193;130921;140921;4466;1000;0;15185;1.000;30
NF;235;9193;130921;140921;5303;1000;0;15261;1.000;30
NF;235;9193;130921;140921;5611;1000;0;15288;1.000;30
NF;235;3861;130921;140921;4074;2000;9.50;317;1.000;15
NF;235;3861;130921;140921;1043;4000;16.00;1042;1.000;15
