NF;180;9174;030820;040820;2991;1000;0;10690;0.500;7
NF;180;9174;030820;040820;1754;2000;0;11117;0.500;7
NF;180;9174;030820;040820;1785;1000;0;11308;1.000;7
NF;180;9174;030820;040820;1887;2000;0;11820;1.000;7
NF;180;9174;030820;040820;2998;2000;0;11922;0.500;7
NF;180;9174;030820;040820;2999;1000;0;11929;0.500;7
NF;180;9174;030820;040820;3000;1000;0;11932;1.000;7
NF;180;3785;030820;040820;6146;1000;3.50;373;3.000;13
NF;180;3785;030820;040820;6147;1000;3.50;374;3.000;13
NF;180;3785;030820;040820;1043;2000;18.00;1042;1.000;13
NF;180;3785;030820;040820;6180;3000;5.80;1135;1.000;13
NF;180;3785;030820;040820;3077;1000;16.00;1151;1.000;13
NF;180;3785;030820;040820;118;5000;1.90;241;1.000;13
NF;180;3785;030820;040820;1521;5000;1.90;243;1.000;13
NF;180;3785;030820;040820;165;1000;14.00;381;1.000;13
NF;180;3785;030820;040820;167;2000;14.00;385;1.000;13
NF;180;3785;030820;040820;1359;3000;1.70;233;1.000;13
NF;180;3785;030820;040820;1361;5000;1.90;235;1.000;13
NF;180;3785;030820;040820;630;1000;2.40;4012;5.000;13
NF;180;3785;030820;040820;6133;1000;2.90;4065;5.000;13

NF;190;9172;010820;040820;1754;5000;0;11117;0.500;8
NF;190;9172;010820;040820;1785;1000;0;11308;1.000;8
NF;190;9172;010820;040820;3329;3000;0;11354;1.000;8
NF;190;9172;010820;040820;1887;1000;0;11820;1.000;8
NF;190;9172;010820;040820;2998;1000;0;11922;0.500;8
NF;190;9172;010820;040820;2999;1000;0;11929;0.500;8
NF;190;9172;010820;040820;2792;1000;0;15016;1.000;8
NF;190;9172;010820;040820;2768;1000;0;15022;50.000;8
NF;190;3777;010820;040820;4074;3000;9.50;317;1.000;13
NF;190;3777;010820;040820;6146;1000;3.50;373;3.000;13
NF;190;3777;010820;040820;6147;1000;3.50;374;3.000;13
NF;190;3777;010820;040820;1043;1000;18.00;1042;1.000;13
NF;190;3777;010820;040820;6180;4000;5.80;1135;1.000;13
NF;190;3777;010820;040820;3077;1000;16.00;1151;1.000;13
NF;190;3777;010820;040820;5942;1000;18.00;1449;1.000;13
NF;190;3777;010820;040820;118;5000;1.90;241;1.000;13
NF;190;3777;010820;040820;1521;5000;1.90;243;1.000;13
NF;190;3777;010820;040820;167;1000;14.00;385;1.000;13
NF;190;3777;010820;040820;2244;1000;15.00;406;1.000;13
NF;190;3777;010820;040820;630;1000;2.40;4012;5.000;13
NF;190;3777;010820;040820;4822;1000;2.30;4023;5.000;13

NF;195;9171;030820;040820;1585;1000;0;10205;0.250;8
NF;195;9171;030820;040820;5851;1000;0;10255;0.500;8
NF;195;9171;030820;040820;6130;1000;0;10686;1.000;8
NF;195;9171;030820;040820;1737;1000;0;11100;1.000;8
NF;195;9171;030820;040820;3688;1000;0;11165;100.000;8
NF;195;9171;030820;040820;4661;1000;0;11187;50.000;8
NF;195;9171;030820;040820;1785;1000;0;11308;1.000;8
NF;195;9171;030820;040820;3000;1000;0;11932;1.000;8
NF;195;3775;300720;040820;6146;1000;3.50;373;3.000;9
NF;195;3775;300720;040820;6147;1000;3.50;374;3.000;9
NF;195;3775;300720;040820;1043;1000;18.00;1042;1.000;9
NF;195;3775;300720;040820;6180;1000;5.80;1135;1.000;9
NF;195;3775;300720;040820;118;2000;1.90;241;1.000;9
NF;195;3775;300720;040820;1521;2000;1.90;243;1.000;9
NF;195;3775;300720;040820;1359;4000;1.70;233;1.000;9
NF;195;3775;300720;040820;1361;10000;1.90;235;1.000;9
NF;195;3775;300720;040820;4822;1000;2.30;4023;5.000;9

NF;200;9159;010820;040820;5147;10000;0;10166;1.000;18
NF;200;9159;010820;040820;1585;4000;0;10205;0.250;18
NF;200;9159;010820;040820;5137;1000;0;10345;1.000;18
NF;200;9159;010820;040820;1655;1000;0;10501;30.000;18
NF;200;9159;010820;040820;6130;1000;0;10686;1.000;18
NF;200;9159;010820;040820;1754;4000;0;11117;0.500;18
NF;200;9159;010820;040820;5233;1000;0;11125;1.000;18
NF;200;9159;010820;040820;3110;1000;0;11129;6.500;18
NF;200;9159;010820;040820;1785;1000;0;11308;1.000;18
NF;200;9159;010820;040820;3329;3000;0;11354;1.000;18
NF;200;9159;010820;040820;4662;1000;0;11658;0.500;18
NF;200;9159;010820;040820;1887;1000;0;11820;1.000;18
NF;200;9159;010820;040820;2998;1000;0;11922;0.500;18
NF;200;9159;010820;040820;2999;1000;0;11929;0.500;18
NF;200;9159;010820;040820;4333;1000;0;12041;25.000;18
NF;200;9159;010820;040820;5559;1000;0;12049;0.500;18
NF;200;9159;010820;040820;5354;2000;0;15180;100.000;18
NF;200;9159;010820;040820;6150;1000;0;15323;50.000;18
NF;200;3753;030820;040820;3175;1000;10.50;311;1.000;12
NF;200;3753;030820;040820;4074;1000;9.50;317;1.000;12
NF;200;3753;030820;040820;6146;2000;3.50;373;3.000;12
NF;200;3753;030820;040820;6147;2000;3.50;374;3.000;12
NF;200;3753;030820;040820;1043;1000;18.00;1042;1.000;12
NF;200;3753;030820;040820;6180;2000;5.80;1135;1.000;12
NF;200;3753;030820;040820;3077;1000;16.00;1151;1.000;12
NF;200;3753;030820;040820;118;3000;1.90;241;1.000;12
NF;200;3753;030820;040820;1521;3000;1.90;243;1.000;12
NF;200;3753;030820;040820;1361;10000;1.90;235;1.000;12
NF;200;3753;030820;040820;630;1000;2.40;4012;5.000;12
NF;200;3753;030820;040820;4822;1000;2.30;4023;5.000;12

NF;205;9102;030820;040820;1585;4000;0;10205;0.250;30
NF;205;9102;030820;040820;1655;1000;0;10501;30.000;30
NF;205;9102;030820;040820;5160;1000;0;10627;1.000;30
NF;205;9102;030820;040820;2991;1000;0;10690;0.500;30
NF;205;9102;030820;040820;1737;2000;0;11100;1.000;30
NF;205;9102;030820;040820;1754;4000;0;11117;0.500;30
NF;205;9102;030820;040820;5233;1000;0;11125;1.000;30
NF;205;9102;030820;040820;3110;1000;0;11129;6.500;30
NF;205;9102;030820;040820;4660;2000;0;11186;50.000;30
