NF;360;1688;010721;040721;920;5000;3.00;77;1.000;4
NF;360;1688;010721;040721;35;6000;3.20;81;1.000;4
NF;360;1688;010721;040721;3940;1000;1.80;247;8.000;4
NF;360;1688;010721;040721;4178;13000;1.80;249;1.000;4
NF;360;1688;010721;040721;6013;1000;0.75;521;104.000;12
NF;360;1688;010721;040721;4849;3000;0.38;537;120.000;12
NF;360;1688;010721;040721;864;1000;0.80;539;60.000;12
NF;360;1688;010721;040721;867;1000;2.10;597;15.000;12
NF;360;1688;010721;040721;4343;1000;0.80;3594;80.000;12
NF;360;1688;010721;040721;5116;1000;0.55;3617;104.000;12
NF;360;1688;010721;040721;5318;1000;1.80;3631;26.000;12
NF;360;1688;010721;040721;5464;1000;0.80;3697;104.000;12
NF;360;1688;010721;040721;6208;1000;0.75;3837;80.000;12
NF;360;1688;010721;040721;5997;5000;0.42;3844;80.000;12
NF;360;1688;010721;040721;4793;4000;1.30;3888;54.000;12
NF;360;1688;010721;040721;6011;1000;0.95;30505;68.000;12

NF;460;1311;220621;040721;920;25000;3.00;77;1.000;3
NF;460;1311;220621;040721;3940;4000;1.80;247;8.000;3
NF;460;1311;220621;040721;4178;30000;1.80;249;1.000;3
NF;460;1317;220621;040721;1272;15000;2.30;14;1.000;45
NF;460;1317;220621;040721;910;25000;3.80;38;1.000;45
NF;460;1317;220621;040721;1274;55000;2.50;51;1.000;45
NF;460;1317;220621;040721;1275;15000;3.70;52;1.000;45
NF;460;1317;220621;040721;937;15000;2.10;93;1.000;45
NF;460;1317;220621;040721;943;5000;2.00;97;1.000;45
NF;460;1317;220621;040721;50;400000;0.42;105;1.000;45
NF;460;1317;220621;040721;52;26000;0.55;108;1.000;45
NF;460;1317;220621;040721;953;120000;0.80;109;1.000;45
NF;460;1317;220621;040721;1367;30000;0.95;119;1.000;45
NF;460;1317;220621;040721;963;120000;0.85;133;1.000;45
NF;460;1317;220621;040721;1366;40000;1.70;199;1.000;45
NF;460;1317;220621;040721;1358;100000;1.30;204;1.000;45
NF;460;1317;220621;040721;1365;30000;1.80;207;1.000;45
NF;460;1317;220621;040721;1026;30000;1.80;228;1.000;45
NF;460;1317;220621;040721;6128;15000;4.10;1451;1.000;45
NF;460;1317;220621;040721;5754;15000;1.25;1469;1.000;45
NF;460;1317;220621;040721;5860;8000;2.30;1489;1.000;45
NF;460;1317;220621;040721;5869;20000;1.50;1496;1.000;45
NF;460;1317;220621;040721;5562;5000;2.20;1504;1.000;45
NF;460;1317;220621;040721;5658;15000;3.50;1505;1.000;45
NF;460;1317;220621;040721;5659;40000;2.40;1506;1.000;45
NF;460;1317;220621;040721;5660;180000;0.90;1507;1.000;45
NF;460;1317;220621;040721;3747;5000;5.80;1518;1.000;45
NF;460;1317;220621;040721;3748;7000;6.10;1519;1.000;45
NF;460;1317;220621;040721;3755;3000;2.40;1522;1.000;45
NF;460;1317;220621;040721;3827;40000;2.00;1523;1.000;45
NF;460;1317;220621;040721;4177;10000;1.20;1533;1.000;45
NF;460;1317;220621;040721;4225;60000;2.10;1534;1.000;45
NF;460;1317;220621;040721;4780;26000;1.80;1544;1.000;45
NF;460;1317;220621;040721;5500;10000;2.30;1548;1.000;45
NF;460;1317;220621;040721;4820;75000;0.55;1549;1.000;45
NF;460;1317;220621;040721;5308;10000;0.90;1592;1.000;45
NF;460;1317;220621;040721;5423;6000;2.10;1596;1.000;45
NF;460;1317;220621;040721;5509;10000;1.50;1597;1.000;45
NF;460;1317;220621;040721;560;15000;2.95;1909;1.000;45
NF;460;1317;220621;040721;564;40000;1.95;1914;1.000;45
NF;460;1317;220621;040721;2108;25000;1.15;2006;1.000;45
NF;460;1317;220621;040721;3861;10000;1.20;2068;1.000;45
NF;460;1317;220621;040721;5291;15000;2.25;2175;1.000;45
NF;460;1317;220621;040721;3189;20000;2.60;7603;1.000;45
NF;460;1317;220621;040721;3190;20000;2.50;7604;1.000;45
NF;460;1317;220621;040721;3191;50000;2.70;7605;1.000;45
NF;460;1317;220621;040721;5697;40000;2.15;7640;1.000;45
NF;460;1317;220621;040721;5326;39000;1.75;7689;1.000;45
NF;460;1311;020721;040721;6013;1000;0.75;521;104.000;4
NF;460;1311;020721;040721;6096;1000;0.70;3503;60.000;4
NF;460;1311;020721;040721;6025;1000;2.45;3707;30.000;4
NF;460;1311;020721;040721;6103;2000;2.00;3970;20.000;4
NF;460;1321;220621;040721;1359;5000;1.80;233;1.000;14
NF;460;1321;220621;040721;118;30000;2.00;241;1.000;14
NF;460;1321;220621;040721;1521;30000;2.00;243;1.000;14
NF;460;1321;220621;040721;4074;8000;9.50;317;1.000;14
NF;460;1321;220621;040721;4117;6000;11.50;329;1.000;14
NF;460;1321;220621;040721;148;1000;36.00;340;1.000;14
NF;460;1321;220621;040721;5928;3000;30.00;364;1.000;14
NF;460;1321;220621;040721;165;3000;14.00;381;1.000;14
NF;460;1321;220621;040721;167;3000;14.00;385;1.000;14
NF;460;1321;220621;040721;2244;2000;15.00;406;1.000;14
NF;460;1321;220621;040721;4550;3000;5.50;1360;1.000;14
NF;460;1321;220621;040721;4551;2000;5.50;1361;1.000;14
NF;460;1321;220621;040721;630;4000;2.60;4012;5.000;14
NF;460;1321;220621;040721;6050;1000;2.90;4060;5.000;14

NF;461;1313;020721;040721;4849;1000;0;537;120.000;11
NF;461;1313;020721;040721;867;3000;0;597;15.000;11
NF;461;1313;020721;040721;4222;1000;0;3547;18.000;11
NF;461;1313;020721;040721;5318;6000;0;3631;26.000;11
NF;461;1313;020721;040721;5506;1000;0;3698;50.000;11
NF;461;1313;020721;040721;5538;2000;0;3730;30.000;11
NF;461;1313;020721;040721;4793;2000;0;3888;54.000;11
NF;461;1313;020721;040721;6011;1000;0;30505;68.000;11
NF;461;1313;020721;040721;5868;1000;0;30585;1.000;11
NF;461;1313;020721;040721;5867;1000;0;30587;1.000;11
NF;461;1313;020721;040721;5614;1000;0;83605;150.000;11

NF;465;1307;300621;040721;920;15000;3.00;77;1.000;3
NF;465;1307;300621;040721;3940;3000;1.80;247;8.000;3
NF;465;1307;300621;040721;4178;15000;1.80;249;1.000;3
NF;465;1305;300621;040721;1272;20000;2.30;14;1.000;27
NF;465;1305;300621;040721;910;10000;3.80;38;1.000;27
NF;465;1305;300621;040721;1274;55000;2.50;51;1.000;27
NF;465;1305;300621;040721;1275;10000;3.70;52;1.000;27
NF;465;1305;300621;040721;50;170000;0.42;105;1.000;27
NF;465;1305;300621;040721;953;100000;0.80;109;1.000;27
NF;465;1305;300621;040721;1367;10000;0.95;119;1.000;27
NF;465;1305;300621;040721;963;60000;0.85;133;1.000;27
NF;465;1305;300621;040721;1366;20000;1.70;199;1.000;27
NF;465;1305;300621;040721;1358;80000;1.30;204;1.000;27
NF;465;1305;300621;040721;1365;25000;1.80;207;1.000;27
NF;465;1305;300621;040721;1026;15000;1.80;228;1.000;27
NF;465;1305;300621;040721;6128;10000;4.10;1451;1.000;27
NF;465;1305;300621;040721;5860;10000;2.30;1489;1.000;27
NF;465;1305;300621;040721;5869;10000;1.50;1496;1.000;27
NF;465;1305;300621;040721;5658;10000;3.50;1505;1.000;27
NF;465;1305;300621;040721;5659;15000;2.40;1506;1.000;27
NF;465;1305;300621;040721;5660;120000;0.90;1507;1.000;27
NF;465;1305;300621;040721;3747;2000;5.80;1518;1.000;27
NF;465;1305;300621;040721;3748;8000;6.10;1519;1.000;27
NF;465;1305;300621;040721;3827;20000;2.00;1523;1.000;27
NF;465;1305;300621;040721;4225;40000;2.10;1534;1.000;27
NF;465;1305;300621;040721;4820;75000;0.55;1549;1.000;27
NF;465;1305;300621;040721;560;2000;2.95;1909;1.000;27
NF;465;1305;300621;040721;564;10000;1.95;1914;1.000;27
NF;465;1305;300621;040721;2108;5000;1.15;2006;1.000;27
NF;465;1305;300621;040721;5291;5000;2.25;2175;1.000;27
NF;465;1320;300621;040721;118;10000;2.00;241;1.000;13
NF;465;1320;300621;040721;1521;10000;2.00;243;1.000;13
NF;465;1320;300621;040721;4074;5000;9.50;317;1.000;13
NF;465;1320;300621;040721;4117;8000;11.50;329;1.000;13
NF;465;1320;300621;040721;148;1000;36.00;340;1.000;13
NF;465;1320;300621;040721;5928;2000;30.00;364;1.000;13
NF;465;1320;300621;040721;165;3000;14.00;381;1.000;13
