NF;180;9174;070721;090721;3110;1000;0;11129;6.250;1
NF;180;3785;080721;090721;4117;1000;11.50;329;1.000;14
NF;180;3785;080721;090721;4550;3000;5.50;1360;1.000;14
NF;180;3785;080721;090721;4551;2000;5.50;1361;1.000;14
NF;180;3785;080721;090721;4405;1000;14.00;367;1.000;14
NF;180;3785;080721;090721;5029;4000;5.50;420;1.000;14
NF;180;3785;080721;090721;118;5000;2.00;241;1.000;14
NF;180;3785;080721;090721;1521;5000;2.00;243;1.000;14
NF;180;3785;080721;090721;125;5000;2.00;252;1.000;14
NF;180;3785;080721;090721;163;2000;13.00;378;1.000;14
NF;180;3785;080721;090721;164;1000;14.00;379;1.000;14
NF;180;3785;080721;090721;167;2000;14.00;385;1.000;14
NF;180;3785;080721;090721;1361;5000;1.95;235;1.000;14
NF;180;3785;080721;090721;630;1000;2.60;4012;5.000;14
NF;180;3785;080721;090721;6109;1000;2.80;4062;5.000;14

NF;190;3777;060721;090721;3723;1000;14.80;318;1.000;15
NF;190;3777;060721;090721;4550;2000;5.50;1360;1.000;15
NF;190;3777;060721;090721;4551;1000;5.50;1361;1.000;15
NF;190;3777;060721;090721;4405;1000;14.00;367;1.000;15
NF;190;3777;060721;090721;5029;3000;5.50;420;1.000;15
NF;190;3777;060721;090721;118;6000;2.00;241;1.000;15
NF;190;3777;060721;090721;1521;6000;2.00;243;1.000;15
NF;190;3777;060721;090721;125;6000;2.00;252;1.000;15
NF;190;3777;060721;090721;163;3000;13.00;378;1.000;15
NF;190;3777;060721;090721;164;3000;14.00;379;1.000;15
NF;190;3777;060721;090721;167;1000;14.00;385;1.000;15
NF;190;3777;060721;090721;1361;5000;1.95;235;1.000;15
NF;190;3777;060721;090721;630;1000;2.60;4012;5.000;15
NF;190;3777;060721;090721;4713;1000;2.40;4038;5.000;15
NF;190;3777;060721;090721;4822;1000;2.30;4023;5.000;15

NF;195;3775;060721;090721;3723;1000;14.80;318;1.000;11
NF;195;3775;060721;090721;4550;1000;5.50;1360;1.000;11
NF;195;3775;060721;090721;4551;1000;5.50;1361;1.000;11
NF;195;3775;060721;090721;118;3000;2.00;241;1.000;11
NF;195;3775;060721;090721;1521;3000;2.00;243;1.000;11
NF;195;3775;060721;090721;125;6000;2.00;252;1.000;11
NF;195;3775;060721;090721;163;1000;13.00;378;1.000;11
NF;195;3775;060721;090721;164;2000;14.00;379;1.000;11
NF;195;3775;060721;090721;1361;10000;1.95;235;1.000;11
NF;195;3775;060721;090721;630;1000;2.60;4012;5.000;11
NF;195;3775;060721;090721;6109;1000;2.80;4062;5.000;11

NF;200;9159;080721;090721;1585;2000;0;10205;0.250;8
NF;200;9159;080721;090721;1655;1000;0;10501;30.000;8
NF;200;9159;080721;090721;1754;6000;0;11117;0.500;8
NF;200;9159;080721;090721;1785;1000;0;11308;1.000;8
NF;200;9159;080721;090721;3329;7000;0;11354;1.000;8
NF;200;9159;080721;090721;4662;1000;0;11658;0.500;8
NF;200;9159;080721;090721;2998;2000;0;11922;0.500;8
NF;200;9159;080721;090721;2999;1000;0;11929;0.500;8
NF;200;3753;060721;090721;5029;3000;5.50;420;1.000;4
NF;200;3753;060721;090721;118;5000;2.00;241;1.000;4
NF;200;3753;060721;090721;125;3000;2.00;252;1.000;4
NF;200;3753;060721;090721;164;1000;14.00;379;1.000;4

NF;205;9102;080721;090721;1585;8000;0;10205;0.250;27
NF;205;9102;080721;090721;1655;1000;0;10501;30.000;27
NF;205;9102;080721;090721;5850;1000;0;10540;30.000;27
NF;205;9102;080721;090721;1737;2000;0;11100;1.000;27
NF;205;9102;080721;090721;1754;10000;0;11117;0.500;27
NF;205;9102;080721;090721;5233;2000;0;11125;1.000;27
NF;205;9102;080721;090721;4660;1000;0;11186;50.000;27
NF;205;9102;080721;090721;4661;1000;0;11187;50.000;27
NF;205;9102;080721;090721;1785;1000;0;11308;1.000;27
NF;205;9102;080721;090721;3329;3000;0;11354;1.000;27
NF;205;9102;080721;090721;5560;1000;0;11523;0.500;27
NF;205;9102;080721;090721;4662;1000;0;11658;0.500;27
NF;205;9102;080721;090721;1887;2000;0;11820;1.000;27
NF;205;9102;080721;090721;2998;3000;0;11922;0.500;27
NF;205;9102;080721;090721;5311;2000;0;11928;1.000;27
NF;205;9102;080721;090721;2999;3000;0;11929;0.500;27
NF;205;9102;080721;090721;3000;1000;0;11932;1.000;27
NF;205;9102;080721;090721;3807;1000;0;11988;1.000;27
NF;205;9102;080721;090721;4213;1000;0;11997;0.500;27
NF;205;9102;080721;090721;5559;2000;0;12049;0.500;27
NF;205;9102;080721;090721;2976;1000;0;14670;250.000;27
NF;205;9102;080721;090721;4288;1000;0;14673;250.000;27
NF;205;9102;080721;090721;2769;1000;0;15023;8.000;27
NF;205;9102;080721;090721;3808;1000;0;15111;100.000;27
NF;205;9102;080721;090721;5355;2000;0;15181;100.000;27
NF;205;9102;080721;090721;5611;1000;0;15288;1.000;27
NF;205;9102;080721;090721;6150;1000;0;15323;50.000;27
NF;205;1613;020721;090721;3175;1000;12.00;311;1.000;19
NF;205;1613;020721;090721;3723;1000;14.80;318;1.000;19
NF;205;1613;020721;090721;4117;1000;11.50;329;1.000;19
NF;205;1613;020721;090721;4550;2000;5.50;1360;1.000;19
NF;205;1613;020721;090721;4551;2000;5.50;1361;1.000;19
NF;205;1613;020721;090721;4405;1000;14.00;367;1.000;19
NF;205;1613;020721;090721;5029;3000;5.50;420;1.000;19
NF;205;1613;020721;090721;118;6000;2.00;241;1.000;19
NF;205;1613;020721;090721;1521;5000;2.00;243;1.000;19
NF;205;1613;020721;090721;125;10000;2.00;252;1.000;19
NF;205;1613;020721;090721;163;2000;13.00;378;1.000;19
NF;205;1613;020721;090721;164;2000;14.00;379;1.000;19
