NF;180;3785;250420;040520;892;12000;2.10;2;1.000;25
NF;180;3785;250420;040520;894;4000;3.10;4;1.000;25
NF;180;3785;250420;040520;904;20000;2.10;30;1.000;25
NF;180;3785;250420;040520;920;10000;3.00;77;1.000;25
NF;180;3785;250420;040520;35;12000;3.20;81;1.000;25
NF;180;3785;250420;040520;3398;10000;3.10;36;1.000;25
NF;180;3785;250420;040520;2214;10000;3.40;41;1.000;25
NF;180;3785;250420;040520;5546;2000;3.50;46;1.000;25
NF;180;3785;250420;040520;17;2000;13.00;54;1.000;25
NF;180;3785;250420;040520;3207;10000;3.70;56;1.000;25
NF;180;3785;250420;040520;30;6000;2.90;74;1.000;25
NF;180;3785;250420;040520;4259;6000;3.90;1271;1.000;25
NF;180;3785;250420;040520;6068;6000;3.95;1275;1.000;25
NF;180;3785;250420;040520;6084;5000;0.90;125;1.000;25
NF;180;3785;250420;040520;1366;14000;1.70;199;1.000;25
NF;180;3785;250420;040520;1005;10000;1.20;201;1.000;25
NF;180;3785;250420;040520;1365;10000;1.70;207;1.000;25
NF;180;3785;250420;040520;5001;2000;1.70;208;8.000;25
NF;180;3785;250420;040520;1026;10000;1.70;228;1.000;25
NF;180;3785;250420;040520;3940;2000;1.70;247;8.000;25
NF;180;3785;250420;040520;4178;16000;1.80;249;1.000;25
NF;180;3785;250420;040520;4255;2000;4.20;7006;1.000;25
NF;180;3785;250420;040520;5854;1000;1.70;1475;8.000;25
NF;180;3785;250420;040520;103;10000;1.70;219;1.000;25
NF;180;3785;250420;040520;109;10000;1.90;229;1.000;25
NF;180;3785;250420;040520;4849;2000;0.35;537;120.000;12
NF;180;3785;250420;040520;864;1000;0.70;539;60.000;12
NF;180;3785;250420;040520;867;1000;2.10;597;15.000;12
NF;180;3785;250420;040520;4222;1000;2.00;3547;18.000;12
NF;180;3785;250420;040520;5318;1000;1.80;3631;26.000;12
NF;180;3785;250420;040520;5416;1000;2.00;3696;20.000;12
NF;180;3785;250420;040520;6025;1000;2.20;3707;30.000;12
NF;180;3785;250420;040520;5538;1000;1.80;3730;30.000;12
NF;180;3785;250420;040520;5549;1000;2.20;3732;20.000;12
NF;180;3785;250420;040520;5997;2000;0.40;3844;40.000;12
NF;180;3785;250420;040520;6011;1000;0.95;30505;68.000;12
NF;180;3785;250420;040520;5614;1000;0.55;83605;150.000;12
NF;180;3785;250420;040520;6144;2000;5.50;1371;1.000;14
NF;180;3785;250420;040520;4405;2000;14.00;367;1.000;14
NF;180;3785;250420;040520;6142;30000;1.80;275;1.000;14
NF;180;3785;250420;040520;118;6000;1.90;241;1.000;14
NF;180;3785;250420;040520;1521;6000;1.90;243;1.000;14
NF;180;3785;250420;040520;125;6000;1.90;252;1.000;14
NF;180;3785;250420;040520;164;2000;14.00;379;1.000;14
NF;180;3785;250420;040520;165;1000;13.00;381;1.000;14
NF;180;3785;250420;040520;167;2000;14.00;385;1.000;14
NF;180;3785;250420;040520;1359;5000;1.70;233;1.000;14
