NF;180;3785;150921;160921;892;8000;2.10;2;1.000;28
NF;180;3785;150921;160921;894;3000;3.10;4;1.000;28
NF;180;3785;150921;160921;904;10000;2.10;30;1.000;28
NF;180;3785;150921;160921;6212;2000;3.60;57;1.000;28
NF;180;3785;150921;160921;920;10000;3.00;77;1.000;28
NF;180;3785;150921;160921;35;6000;3.20;81;1.000;28
NF;180;3785;150921;160921;4444;2000;7.00;1272;1.000;28
NF;180;3785;150921;160921;6187;4000;4.20;1277;1.000;28
NF;180;3785;150921;160921;3398;6000;3.10;36;1.000;28
NF;180;3785;150921;160921;2214;10000;3.40;41;1.000;28
NF;180;3785;150921;160921;17;2000;13.00;54;1.000;28
NF;180;3785;150921;160921;3207;6000;3.70;56;1.000;28
NF;180;3785;150921;160921;30;3000;2.90;74;1.000;28
NF;180;3785;150921;160921;4259;8000;3.90;1271;1.000;28
NF;180;3785;150921;160921;6068;4000;3.95;1275;1.000;28
NF;180;3785;150921;160921;6084;10000;0.90;125;1.000;28
NF;180;3785;150921;160921;1366;15000;1.80;199;1.000;28
NF;180;3785;150921;160921;1005;15000;1.20;201;1.000;28
NF;180;3785;150921;160921;5001;3000;1.80;208;8.000;28
NF;180;3785;150921;160921;1026;15000;1.80;228;1.000;28
NF;180;3785;150921;160921;3940;1000;1.80;247;8.000;28
NF;180;3785;150921;160921;4178;12000;1.80;249;1.000;28
NF;180;3785;150921;160921;5003;1000;2.00;238;8.000;28
NF;180;3785;150921;160921;4255;2000;4.20;7006;1.000;28
NF;180;3785;150921;160921;3313;12000;2.20;1047;1.000;28
NF;180;3785;150921;160921;103;8000;1.80;219;1.000;28
NF;180;3785;150921;160921;3463;10000;1.80;259;1.000;28
NF;180;3785;150921;160921;109;5000;2.00;229;1.000;28
NF;180;3785;150921;160921;6210;1000;0.38;534;120.000;8
NF;180;3785;150921;160921;4849;3000;0.38;537;120.000;8
NF;180;3785;150921;160921;864;1000;0.80;539;60.000;8
NF;180;3785;150921;160921;867;1000;2.10;597;15.000;8
NF;180;3785;150921;160921;4222;1000;1.90;3547;18.000;8
NF;180;3785;150921;160921;5307;1000;0.90;3629;72.000;8
NF;180;3785;150921;160921;5506;1000;1.50;3698;50.000;8
NF;180;3785;150921;160921;5410;1000;1.20;33579;60.000;8

NF;190;3777;140921;160921;892;7000;2.10;2;1.000;28
NF;190;3777;140921;160921;894;3000;3.10;4;1.000;28
NF;190;3777;140921;160921;904;18000;2.10;30;1.000;28
NF;190;3777;140921;160921;920;8000;3.00;77;1.000;28
NF;190;3777;140921;160921;35;8000;3.20;81;1.000;28
NF;190;3777;140921;160921;4444;3000;7.00;1272;1.000;28
NF;190;3777;140921;160921;6187;4000;4.20;1277;1.000;28
NF;190;3777;140921;160921;3398;7000;3.10;36;1.000;28
NF;190;3777;140921;160921;2214;8000;3.40;41;1.000;28
NF;190;3777;140921;160921;17;2000;13.00;54;1.000;28
NF;190;3777;140921;160921;3207;6000;3.70;56;1.000;28
