NF;180;9174;080621;090621;2991;1000;0;10690;0.500;10
NF;180;9174;080621;090621;1754;4000;0;11117;0.500;10
NF;180;9174;080621;090621;5233;1000;0;11125;1.000;10
NF;180;9174;080621;090621;1785;1000;0;11308;1.000;10
NF;180;9174;080621;090621;3329;6000;0;11354;1.000;10
NF;180;9174;080621;090621;2998;1000;0;11922;0.500;10
NF;180;9174;080621;090621;3000;1000;0;11932;1.000;10
NF;180;9174;080621;090621;4288;1000;0;14673;250.000;10
NF;180;9174;080621;090621;5826;1000;0;14680;100.000;10
NF;180;9174;080621;090621;5354;2000;0;15180;100.000;10
NF;180;3785;080621;090621;5029;6000;5.50;420;1.000;12
NF;180;3785;080621;090621;6142;10000;1.80;275;1.000;12
NF;180;3785;080621;090621;118;5000;2.00;241;1.000;12
NF;180;3785;080621;090621;1521;5000;2.00;243;1.000;12
NF;180;3785;080621;090621;125;6000;2.00;252;1.000;12
NF;180;3785;080621;090621;163;1000;14.00;378;1.000;12
NF;180;3785;080621;090621;164;3000;13.00;379;1.000;12
NF;180;3785;080621;090621;167;2000;14.00;385;1.000;12
NF;180;3785;080621;090621;1359;5000;1.80;233;1.000;12
NF;180;3785;080621;090621;1361;10000;1.95;235;1.000;12
NF;180;3785;080621;090621;630;1000;2.60;4012;5.000;12
NF;180;3785;080621;090621;4713;1000;2.40;4038;5.000;12

NF;190;9172;070621;090621;1754;4000;0;11117;0.500;9
NF;190;9172;070621;090621;3329;3000;0;11354;1.000;9
NF;190;9172;070621;090621;2998;2000;0;11922;0.500;9
NF;190;9172;070621;090621;2999;2000;0;11929;0.500;9
NF;190;9172;070621;090621;5529;10000;0;12966;1.000;9
NF;190;9172;070621;090621;5319;1000;0;14784;1000.000;9
NF;190;9172;070621;090621;5354;3000;0;15180;100.000;9
NF;190;9172;070621;090621;4950;1000;0;15214;500.000;9
NF;190;9172;070621;090621;6150;1000;0;15323;50.000;9
NF;190;3777;040621;090621;4405;1000;14.00;367;1.000;10
NF;190;3777;040621;090621;5029;2000;5.50;420;1.000;10
NF;190;3777;040621;090621;118;5000;2.00;241;1.000;10
NF;190;3777;040621;090621;1521;5000;2.00;243;1.000;10
NF;190;3777;040621;090621;125;5000;2.00;252;1.000;10
NF;190;3777;040621;090621;163;1000;14.00;378;1.000;10
NF;190;3777;040621;090621;164;1000;13.00;379;1.000;10
NF;190;3777;040621;090621;1359;5000;1.80;233;1.000;10
NF;190;3777;040621;090621;630;1000;2.60;4012;5.000;10
NF;190;3777;040621;090621;4822;1000;2.30;4023;5.000;10

NF;195;9171;080621;090621;1585;1000;0;10205;0.250;16
