NF;180;9174;200721;220721;6062;5000;0;12633;1.000;7
NF;180;9174;200721;220721;2964;1000;0;14310;3000.000;7
NF;180;9174;200721;220721;2972;1000;0;14452;100.000;7
NF;180;9174;200721;220721;6001;1000;0;14505;100.000;7
NF;180;9174;200721;220721;6211;1000;0;14658;1000.000;7
NF;180;9174;200721;220721;2976;1000;0;14670;250.000;7
NF;180;9174;200721;220721;4288;2000;0;14673;250.000;7
NF;180;3785;210721;220721;4299;1000;9.90;338;1.000;14
NF;180;3785;210721;220721;5305;6000;2.00;282;1.000;14
NF;180;3785;210721;220721;4405;1000;14.00;367;1.000;14
NF;180;3785;210721;220721;118;6000;2.00;241;1.000;14
NF;180;3785;210721;220721;1521;6000;2.00;243;1.000;14
NF;180;3785;210721;220721;163;1000;13.00;378;1.000;14
NF;180;3785;210721;220721;165;1000;14.00;381;1.000;14
NF;180;3785;210721;220721;167;2000;14.00;385;1.000;14
NF;180;3785;210721;220721;2244;1000;15.00;406;1.000;14
NF;180;3785;210721;220721;1359;5000;1.80;233;1.000;14
NF;180;3785;210721;220721;1361;5000;1.95;235;1.000;14
NF;180;3785;210721;220721;5332;4000;5.70;7410;1.000;14
NF;180;3785;210721;220721;1384;1000;2.40;4008;5.000;14
NF;180;3785;210721;220721;630;2000;2.60;4012;5.000;14

NF;190;9172;210721;220721;1754;4000;0;11117;0.500;5
NF;190;9172;210721;220721;5233;1000;0;11125;1.000;5
NF;190;9172;210721;220721;3329;2000;0;11354;1.000;5
NF;190;9172;210721;220721;2998;1000;0;11922;0.500;5
NF;190;9172;210721;220721;2999;1000;0;11929;0.500;5
NF;190;3777;190721;220721;4074;2000;9.50;317;1.000;13
NF;190;3777;190721;220721;5305;6000;2.00;282;1.000;13
NF;190;3777;190721;220721;4405;1000;14.00;367;1.000;13
NF;190;3777;190721;220721;118;7000;2.00;241;1.000;13
NF;190;3777;190721;220721;1521;7000;2.00;243;1.000;13
NF;190;3777;190721;220721;163;2000;13.00;378;1.000;13
NF;190;3777;190721;220721;165;1000;14.00;381;1.000;13
NF;190;3777;190721;220721;167;1000;14.00;385;1.000;13
NF;190;3777;190721;220721;2244;1000;15.00;406;1.000;13
NF;190;3777;190721;220721;1361;5000;1.95;235;1.000;13
NF;190;3777;190721;220721;5332;4000;5.70;7410;1.000;13
NF;190;3777;190721;220721;1384;1000;2.40;4008;5.000;13
NF;190;3777;190721;220721;630;1000;2.60;4012;5.000;13

