NF;180;3785;240321;250321;892;10000;2.10;2;1.000;28
NF;180;3785;240321;250321;894;3000;3.10;4;1.000;28
NF;180;3785;240321;250321;904;14000;2.10;30;1.000;28
NF;180;3785;240321;250321;920;8000;3.00;77;1.000;28
NF;180;3785;240321;250321;35;8000;3.20;81;1.000;28
NF;180;3785;240321;250321;4444;2000;7.00;1272;1.000;28
NF;180;3785;240321;250321;6187;5000;4.20;1277;1.000;28
NF;180;3785;240321;250321;3398;6000;3.10;36;1.000;28
NF;180;3785;240321;250321;2214;12000;3.40;41;1.000;28
NF;180;3785;240321;250321;17;3000;13.00;54;1.000;28
NF;180;3785;240321;250321;3207;8000;3.70;56;1.000;28
NF;180;3785;240321;250321;30;4000;2.90;74;1.000;28
NF;180;3785;240321;250321;4259;8000;3.90;1271;1.000;28
NF;180;3785;240321;250321;6068;5000;3.95;1275;1.000;28
NF;180;3785;240321;250321;1366;12000;1.80;199;1.000;28
NF;180;3785;240321;250321;1005;10000;1.20;201;1.000;28
NF;180;3785;240321;250321;1365;5000;1.80;207;1.000;28
NF;180;3785;240321;250321;5001;1000;1.80;208;8.000;28
NF;180;3785;240321;250321;1026;12000;1.80;228;1.000;28
NF;180;3785;240321;250321;3940;1000;1.80;247;8.000;28
NF;180;3785;240321;250321;4178;12000;1.80;249;1.000;28
NF;180;3785;240321;250321;5003;1000;2.00;238;8.000;28
NF;180;3785;240321;250321;1523;3000;2.20;226;8.000;28
NF;180;3785;240321;250321;2212;10000;1.80;1114;1.000;28
NF;180;3785;240321;250321;5466;10000;1.90;1457;1.000;28
NF;180;3785;240321;250321;5854;2000;1.80;1475;8.000;28
NF;180;3785;240321;250321;3977;3000;4.80;7004;1.000;28
NF;180;3785;240321;250321;109;5000;2.00;229;1.000;28
NF;180;3785;240321;250321;4849;3000;0.38;537;120.000;8
NF;180;3785;240321;250321;864;1000;0.80;539;60.000;8
NF;180;3785;240321;250321;867;2000;2.10;597;15.000;8
NF;180;3785;240321;250321;4748;1000;0.80;3600;80.000;8
NF;180;3785;240321;250321;5318;1000;1.80;3631;26.000;8
NF;180;3785;240321;250321;5464;1000;0.80;3697;104.000;8
NF;180;3785;240321;250321;5997;4000;0.42;3844;40.000;8
NF;180;3785;240321;250321;6141;1000;1.99;3973;30.000;8

NF;190;3777;230321;250321;892;11000;2.10;2;1.000;30
NF;190;3777;230321;250321;894;6000;3.10;4;1.000;30
NF;190;3777;230321;250321;904;18000;2.10;30;1.000;30
NF;190;3777;230321;250321;920;10000;3.00;77;1.000;30
NF;190;3777;230321;250321;35;7000;3.20;81;1.000;30
NF;190;3777;230321;250321;4444;4000;7.00;1272;1.000;30
NF;190;3777;230321;250321;6187;5000;4.20;1277;1.000;30
NF;190;3777;230321;250321;3398;8000;3.10;36;1.000;30
NF;190;3777;230321;250321;2214;8000;3.40;41;1.000;30
NF;190;3777;230321;250321;17;2000;13.00;54;1.000;30
NF;190;3777;230321;250321;3207;4000;3.70;56;1.000;30
NF;190;3777;230321;250321;30;3000;2.90;74;1.000;30
NF;190;3777;230321;250321;4259;10000;3.90;1271;1.000;30
NF;190;3777;230321;250321;6068;3000;3.95;1275;1.000;30
NF;190;3777;230321;250321;6084;4000;0.90;125;1.000;30
NF;190;3777;230321;250321;1366;26000;1.80;199;1.000;30
NF;190;3777;230321;250321;1365;12000;1.80;207;1.000;30
NF;190;3777;230321;250321;5001;1000;1.80;208;8.000;30
NF;190;3777;230321;250321;1026;14000;1.80;228;1.000;30
NF;190;3777;230321;250321;3940;1000;1.80;247;8.000;30
NF;190;3777;230321;250321;4178;11000;1.80;249;1.000;30
NF;190;3777;230321;250321;4369;8000;1.10;193;1.000;30
NF;190;3777;230321;250321;1012;30000;1.10;222;1.000;30
NF;190;3777;230321;250321;1523;2000;2.20;226;8.000;30
NF;190;3777;230321;250321;2212;15000;1.80;1114;1.000;30
NF;190;3777;230321;250321;6125;2000;1.80;1308;10.000;30
NF;190;3777;230321;250321;5466;12000;1.90;1457;1.000;30
NF;190;3777;230321;250321;5854;3000;1.80;1475;8.000;30
NF;190;3777;230321;250321;3977;2000;4.80;7004;1.000;30
NF;190;3777;230321;250321;109;4000;2.00;229;1.000;30
NF;190;3777;240321;250321;6013;1000;0.75;521;104.000;11
NF;190;3777;240321;250321;4849;3000;0.38;537;120.000;11
NF;190;3777;240321;250321;864;1000;0.80;539;60.000;11
NF;190;3777;240321;250321;867;1000;2.10;597;15.000;11
NF;190;3777;240321;250321;6096;1000;0.70;3503;60.000;11
NF;190;3777;240321;250321;4222;1000;2.10;3547;18.000;11
NF;190;3777;240321;250321;5318;1000;1.80;3631;26.000;11
NF;190;3777;240321;250321;6025;1000;2.45;3707;30.000;11
NF;190;3777;240321;250321;5997;4000;0.42;3844;40.000;11
NF;190;3777;240321;250321;6011;1000;0.95;30505;68.000;11
NF;190;3777;240321;250321;5409;1000;2.00;33570;60.000;11

NF;195;3775;220321;250321;892;8000;2.10;2;1.000;22
NF;195;3775;220321;250321;894;8000;3.10;4;1.000;22
NF;195;3775;220321;250321;904;5000;2.10;30;1.000;22
