NF;180;3785;060420;110420;4550;12000;5.50;1360;1.000;16
NF;180;3785;060420;110420;4551;4000;5.50;1361;1.000;16
NF;180;3785;060420;110420;6144;4000;5.50;1371;1.000;16
NF;180;3785;060420;110420;6146;0670;3.50;373;3.000;16
NF;180;3785;060420;110420;6147;0670;3.50;374;3.000;16
NF;180;3785;060420;110420;5305;10000;2.00;282;1.000;16
NF;180;3785;060420;110420;4405;2000;14.00;367;1.000;16
NF;180;3785;060420;110420;6138;10000;1.90;1309;1.000;16
NF;180;3785;060420;110420;6072;5000;2.80;1370;1.000;16
NF;180;3785;060420;110420;5651;10000;1.80;1448;1.000;16
NF;180;3785;060420;110420;118;3000;1.90;241;1.000;16
NF;180;3785;060420;110420;1521;3000;1.90;243;1.000;16
NF;180;3785;060420;110420;165;2000;14.00;381;1.000;16
NF;180;3785;060420;110420;167;3000;14.00;385;1.000;16
NF;180;3785;060420;110420;630;1000;2.40;4012;5.000;16
NF;180;3785;060420;110420;6133;1000;2.90;4065;5.000;16

NF;190;3777;040420;110420;3175;2000;10.50;311;1.000;19
NF;190;3777;040420;110420;4074;5000;9.50;317;1.000;19
NF;190;3777;040420;110420;4550;4000;5.50;1360;1.000;19
NF;190;3777;040420;110420;4551;3000;5.50;1361;1.000;19
NF;190;3777;040420;110420;6144;4000;5.50;1371;1.000;19
NF;190;3777;040420;110420;5305;5000;2.00;282;1.000;19
NF;190;3777;040420;110420;6082;1000;13.50;328;1.000;19
NF;190;3777;040420;110420;4405;4000;14.00;367;1.000;19
NF;190;3777;040420;110420;6138;10000;1.90;1309;1.000;19
NF;190;3777;040420;110420;6072;2000;2.80;1370;1.000;19
NF;190;3777;040420;110420;5235;6000;9.50;1434;1.000;19
NF;190;3777;040420;110420;5651;15000;1.80;1448;1.000;19
NF;190;3777;040420;110420;118;6000;1.90;241;1.000;19
NF;190;3777;040420;110420;1521;6000;1.90;243;1.000;19
NF;190;3777;040420;110420;165;3000;14.00;381;1.000;19
NF;190;3777;040420;110420;167;5000;14.00;385;1.000;19
NF;190;3777;040420;110420;630;1000;2.40;4012;5.000;19
NF;190;3777;040420;110420;6050;1000;2.90;4060;5.000;19
NF;190;3777;040420;110420;6133;1000;2.90;4065;5.000;19

NF;195;3775;070420;110420;6144;3000;5.50;1371;1.000;16
NF;195;3775;070420;110420;6146;1000;3.50;373;3.000;16
NF;195;3775;070420;110420;6147;1000;3.50;374;3.000;16
NF;195;3775;070420;110420;5305;8000;2.00;282;1.000;16
NF;195;3775;070420;110420;4405;1000;14.00;367;1.000;16
NF;195;3775;070420;110420;6138;5000;1.90;1309;1.000;16
NF;195;3775;070420;110420;6072;5000;2.80;1370;1.000;16
NF;195;3775;070420;110420;5235;1000;9.50;1434;1.000;16
NF;195;3775;070420;110420;5651;10000;1.80;1448;1.000;16
NF;195;3775;070420;110420;118;5000;1.90;241;1.000;16
NF;195;3775;070420;110420;1521;5000;1.90;243;1.000;16
NF;195;3775;070420;110420;165;1000;14.00;381;1.000;16
NF;195;3775;070420;110420;1359;6000;1.70;233;1.000;16
NF;195;3775;070420;110420;1361;10000;1.90;235;1.000;16
NF;195;3775;070420;110420;630;1000;2.40;4012;5.000;16
NF;195;3775;070420;110420;6133;1000;2.90;4065;5.000;16

NF;200;9159;080420;110420;5850;1000;0;10540;30.000;9
NF;200;9159;080420;110420;1737;2000;0;11100;1.000;9
NF;200;9159;080420;110420;1754;2000;0;11117;0.500;9
NF;200;9159;080420;110420;1785;2000;0;11308;1.000;9
NF;200;9159;080420;110420;3329;20000;0;11354;1.000;9
NF;200;9159;080420;110420;4662;2000;0;11658;0.500;9
NF;200;9159;080420;110420;2998;2000;0;11922;0.500;9
NF;200;9159;080420;110420;5311;2000;0;11928;1.000;9
NF;200;9159;080420;110420;5559;2000;0;12049;0.500;9
NF;200;3753;080420;110420;3175;1000;10.50;311;1.000;23
NF;200;3753;080420;110420;4074;1000;9.50;317;1.000;23
NF;200;3753;080420;110420;4550;1000;5.50;1360;1.000;23
NF;200;3753;080420;110420;4551;1000;5.50;1361;1.000;23
NF;200;3753;080420;110420;6144;2000;5.50;1371;1.000;23
NF;200;3753;080420;110420;6146;2000;3.50;373;3.000;23
NF;200;3753;080420;110420;6147;2000;3.50;374;3.000;23
NF;200;3753;080420;110420;5305;5000;2.00;282;1.000;23
NF;200;3753;080420;110420;6082;1000;13.50;328;1.000;23
NF;200;3753;080420;110420;4405;1000;14.00;367;1.000;23
NF;200;3753;080420;110420;6138;6000;1.90;1309;1.000;23
NF;200;3753;080420;110420;6072;5000;2.80;1370;1.000;23
NF;200;3753;080420;110420;5235;1000;9.50;1434;1.000;23
NF;200;3753;080420;110420;5651;6000;1.80;1448;1.000;23
NF;200;3753;080420;110420;118;3000;1.90;241;1.000;23
NF;200;3753;080420;110420;1521;3000;1.90;243;1.000;23
NF;200;3753;080420;110420;165;1000;14.00;381;1.000;23
NF;200;3753;080420;110420;167;1000;14.00;385;1.000;23
NF;200;3753;080420;110420;1359;4000;1.70;233;1.000;23
NF;200;3753;080420;110420;1361;15000;1.90;235;1.000;23
NF;200;3753;080420;110420;630;1000;2.40;4012;5.000;23
NF;200;3753;080420;110420;6050;1000;2.90;4060;5.000;23
NF;200;3753;080420;110420;6133;1000;2.90;4065;5.000;23

NF;205;1613;020420;110420;3175;2000;10.50;311;1.000;23
NF;205;1613;020420;110420;4074;1000;9.50;317;1.000;23
NF;205;1613;020420;110420;4550;4000;5.50;1360;1.000;23
NF;205;1613;020420;110420;4551;1000;5.50;1361;1.000;23
NF;205;1613;020420;110420;6144;3000;5.50;1371;1.000;23
NF;205;1613;020420;110420;6146;1000;3.50;373;3.000;23
NF;205;1613;020420;110420;6147;1000;3.50;374;3.000;23
NF;205;1613;020420;110420;5305;6000;2.00;282;1.000;23
NF;205;1613;020420;110420;6082;1000;13.50;328;1.000;23
NF;205;1613;020420;110420;4405;1000;14.00;367;1.000;23
NF;205;1613;020420;110420;6138;12000;1.90;1309;1.000;23
NF;205;1613;020420;110420;6072;5000;2.80;1370;1.000;23
NF;205;1613;020420;110420;5235;3000;9.50;1434;1.000;23
NF;205;1613;020420;110420;5651;12000;1.80;1448;1.000;23
NF;205;1613;020420;110420;118;6000;1.90;241;1.000;23
NF;205;1613;020420;110420;1521;5000;1.90;243;1.000;23
NF;205;1613;020420;110420;165;1000;14.00;381;1.000;23
NF;205;1613;020420;110420;167;3000;14.00;385;1.000;23
NF;205;1613;020420;110420;1359;5000;1.70;233;1.000;23
NF;205;1613;020420;110420;1361;10000;1.90;235;1.000;23
NF;205;1613;020420;110420;630;1000;2.40;4012;5.000;23
NF;205;1613;020420;110420;6050;1000;2.90;4060;5.000;23
NF;205;1613;020420;110420;6133;1000;2.90;4065;5.000;23

NF;215;9104;090420;110420;1655;1000;0;10501;30.000;3
NF;215;9104;090420;110420;4662;2000;0;11658;0.500;3
NF;215;9104;090420;110420;5559;4000;0;12049;0.500;3

NF;220;9108;090420;110420;5851;1000;0;10255;0.500;12
NF;220;9108;090420;110420;5137;1000;0;10345;1.000;12
NF;220;9108;090420;110420;5242;2000;0;10687;1.000;12
NF;220;9108;090420;110420;5075;2000;0;10688;1.000;12
NF;220;9108;090420;110420;2991;1000;0;10690;0.500;12
NF;220;9108;090420;110420;1754;3000;0;11117;0.500;12
NF;220;9108;090420;110420;5233;2000;0;11125;1.000;12
NF;220;9108;090420;110420;1785;2000;0;11308;1.000;12
NF;220;9108;090420;110420;4662;1000;0;11658;0.500;12
NF;220;9108;090420;110420;2998;1000;0;11922;0.500;12
NF;220;9108;090420;110420;5311;2000;0;11928;1.000;12
NF;220;9108;090420;110420;5559;2000;0;12049;0.500;12
NF;220;3870;080420;110420;6144;1000;5.50;1371;1.000;16
NF;220;3870;080420;110420;6146;3000;3.50;373;3.000;16
NF;220;3870;080420;110420;6147;3000;3.50;374;3.000;16
NF;220;3870;080420;110420;5305;2000;2.00;282;1.000;16
NF;220;3870;080420;110420;6082;1000;13.50;328;1.000;16
NF;220;3870;080420;110420;6138;5000;1.90;1309;1.000;16
NF;220;3870;080420;110420;6072;2000;2.80;1370;1.000;16
NF;220;3870;080420;110420;5235;1000;9.50;1434;1.000;16
NF;220;3870;080420;110420;5651;6000;1.80;1448;1.000;16
NF;220;3870;080420;110420;118;3000;1.90;241;1.000;16
NF;220;3870;080420;110420;1521;3000;1.90;243;1.000;16
NF;220;3870;080420;110420;165;1000;14.00;381;1.000;16
NF;220;3870;080420;110420;167;1000;14.00;385;1.000;16
NF;220;3870;080420;110420;1359;10000;1.70;233;1.000;16
NF;220;3870;080420;110420;1361;10000;1.90;235;1.000;16
NF;220;3870;080420;110420;6133;1000;2.90;4065;5.000;16

NF;230;9192;080420;110420;2986;1000;0;10275;500.000;19
NF;230;9192;080420;110420;1655;1000;0;10501;30.000;19
NF;230;9192;080420;110420;5096;3000;0;10689;1.000;19
NF;230;9192;080420;110420;1754;6000;0;11117;0.500;19
NF;230;9192;080420;110420;3110;1000;0;11129;6.500;19
NF;230;9192;080420;110420;4328;1000;0;11179;240.000;19
NF;230;9192;080420;110420;1785;1000;0;11308;1.000;19
NF;230;9192;080420;110420;3329;4000;0;11354;1.000;19
NF;230;9192;080420;110420;4662;1000;0;11658;0.500;19
NF;230;9192;080420;110420;2998;1000;0;11922;0.500;19
NF;230;9192;080420;110420;3000;1000;0;11932;1.000;19
NF;230;9192;080420;110420;2968;2000;0;14281;500.000;19
NF;230;9192;080420;110420;2969;1000;0;14282;1000.000;19
NF;230;9192;080420;110420;2970;1000;0;14283;1000.000;19
NF;230;9192;080420;110420;2971;1000;0;14451;100.000;19
NF;230;9192;080420;110420;2972;1000;0;14452;100.000;19
NF;230;9192;080420;110420;3808;1000;0;15111;100.000;19
NF;230;9192;080420;110420;4194;1000;0;15115;1.000;19
NF;230;9192;080420;110420;5353;1000;0;15179;100.000;19
NF;230;3862;070420;110420;3175;3000;10.50;311;1.000;17
NF;230;3862;070420;110420;4074;2000;9.50;317;1.000;17
NF;230;3862;070420;110420;6144;3000;5.50;1371;1.000;17
NF;230;3862;070420;110420;5305;6000;2.00;282;1.000;17
NF;230;3862;070420;110420;4405;2000;14.00;367;1.000;17
NF;230;3862;070420;110420;6138;8000;1.90;1309;1.000;17
NF;230;3862;070420;110420;6072;3000;2.80;1370;1.000;17
NF;230;3862;070420;110420;5235;3000;9.50;1434;1.000;17
NF;230;3862;070420;110420;5651;25000;1.80;1448;1.000;17
NF;230;3862;070420;110420;118;3000;1.90;241;1.000;17
NF;230;3862;070420;110420;1521;3000;1.90;243;1.000;17
NF;230;3862;070420;110420;165;2000;14.00;381;1.000;17
NF;230;3862;070420;110420;167;2000;14.00;385;1.000;17
NF;230;3862;070420;110420;1359;3000;1.70;233;1.000;17
NF;230;3862;070420;110420;1361;10000;1.90;235;1.000;17
NF;230;3862;070420;110420;630;2000;2.40;4012;5.000;17
NF;230;3862;070420;110420;6050;1000;2.90;4060;5.000;17

NF;235;3861;060420;110420;3175;3000;10.50;311;1.000;24
NF;235;3861;060420;110420;4074;3000;9.50;317;1.000;24
NF;235;3861;060420;110420;4550;10000;5.50;1360;1.000;24
NF;235;3861;060420;110420;4551;3000;5.50;1361;1.000;24
NF;235;3861;060420;110420;6144;10000;5.50;1371;1.000;24
NF;235;3861;060420;110420;6146;0670;3.50;373;3.000;24
NF;235;3861;060420;110420;6147;0670;3.50;374;3.000;24
NF;235;3861;060420;110420;5305;6000;2.00;282;1.000;24
NF;235;3861;060420;110420;6082;2000;13.50;328;1.000;24
NF;235;3861;060420;110420;4405;3000;14.00;367;1.000;24
NF;235;3861;060420;110420;6138;6000;1.90;1309;1.000;24
NF;235;3861;060420;110420;6072;8000;2.80;1370;1.000;24
NF;235;3861;060420;110420;5235;5000;9.50;1434;1.000;24
NF;235;3861;060420;110420;5651;10000;1.80;1448;1.000;24
NF;235;3861;060420;110420;118;12000;1.90;241;1.000;24
NF;235;3861;060420;110420;1521;12000;1.90;243;1.000;24
NF;235;3861;060420;110420;5928;1000;30.00;364;1.000;24
NF;235;3861;060420;110420;165;3000;14.00;381;1.000;24
NF;235;3861;060420;110420;167;3000;14.00;385;1.000;24
NF;235;3861;060420;110420;1359;6000;1.70;233;1.000;24
NF;235;3861;060420;110420;1361;6000;1.90;235;1.000;24
NF;235;3861;060420;110420;630;2000;2.40;4012;5.000;24
NF;235;3861;060420;110420;6050;2000;2.90;4060;5.000;24
NF;235;3861;060420;110420;6133;1000;2.90;4065;5.000;24

NF;240;9149;070420;110420;6130;5000;0;10686;1.000;4
NF;240;9149;070420;110420;1754;8000;0;11117;0.500;4
NF;240;9149;070420;110420;2999;2000;0;11929;0.500;4
NF;240;9149;070420;110420;3000;1000;0;11932;1.000;4
NF;240;3733;070420;110420;3175;2000;10.50;311;1.000;19
NF;240;3733;070420;110420;4074;1000;9.50;317;1.000;19
NF;240;3733;070420;110420;4550;1000;5.50;1360;1.000;19
NF;240;3733;070420;110420;4551;1000;5.50;1361;1.000;19
NF;240;3733;070420;110420;6144;3000;5.50;1371;1.000;19
NF;240;3733;070420;110420;6146;2000;3.50;373;3.000;19
NF;240;3733;070420;110420;6147;2000;3.50;374;3.000;19
