NF;180;3785;090921;110921;892;12000;2.10;2;1.000;27
NF;180;3785;090921;110921;894;3000;3.10;4;1.000;27
NF;180;3785;090921;110921;904;16000;2.10;30;1.000;27
NF;180;3785;090921;110921;920;12000;3.00;77;1.000;27
NF;180;3785;090921;110921;35;8000;3.20;81;1.000;27
NF;180;3785;090921;110921;4444;2000;7.00;1272;1.000;27
NF;180;3785;090921;110921;6187;5000;4.20;1277;1.000;27
NF;180;3785;090921;110921;3398;8000;3.10;36;1.000;27
NF;180;3785;090921;110921;2214;10000;3.40;41;1.000;27
NF;180;3785;090921;110921;17;2000;13.00;54;1.000;27
NF;180;3785;090921;110921;3207;8000;3.70;56;1.000;27
NF;180;3785;090921;110921;30;6000;2.90;74;1.000;27
NF;180;3785;090921;110921;4259;10000;3.90;1271;1.000;27
NF;180;3785;090921;110921;6068;4000;3.95;1275;1.000;27
NF;180;3785;090921;110921;6084;10000;0.90;125;1.000;27
NF;180;3785;090921;110921;1366;20000;1.80;199;1.000;27
NF;180;3785;090921;110921;1005;20000;1.20;201;1.000;27
NF;180;3785;090921;110921;5001;3000;1.80;208;8.000;27
NF;180;3785;090921;110921;1026;20000;1.80;228;1.000;27
NF;180;3785;090921;110921;3940;1000;1.80;247;8.000;27
NF;180;3785;090921;110921;4178;16000;1.80;249;1.000;27
NF;180;3785;090921;110921;5003;1000;2.00;238;8.000;27
NF;180;3785;090921;110921;4255;2000;4.20;7006;1.000;27
NF;180;3785;090921;110921;3313;8000;2.20;1047;1.000;27
NF;180;3785;090921;110921;109;5000;2.00;229;1.000;27
NF;180;3785;090921;110921;1351;4000;5.20;444;1.000;27
NF;180;3785;090921;110921;6155;6000;5.80;452;1.000;27
NF;180;3785;100921;110921;6210;1000;0.38;534;120.000;11
NF;180;3785;100921;110921;4849;3000;0.38;537;120.000;11
NF;180;3785;100921;110921;864;1000;0.80;539;60.000;11
NF;180;3785;100921;110921;867;3000;2.10;597;15.000;11
NF;180;3785;100921;110921;4222;2000;1.90;3547;18.000;11
NF;180;3785;100921;110921;5318;2000;1.80;3631;26.000;11
NF;180;3785;100921;110921;5416;1000;2.10;3696;20.000;11
NF;180;3785;100921;110921;6025;1000;2.45;3707;30.000;11
NF;180;3785;100921;110921;5538;2000;1.80;3730;30.000;11
NF;180;3785;100921;110921;5549;1000;2.30;3732;20.000;11
NF;180;3785;100921;110921;5614;1000;0.55;83605;150.000;11

NF;190;3777;100921;110921;892;8000;2.10;2;1.000;30
NF;190;3777;100921;110921;894;4000;3.10;4;1.000;30
NF;190;3777;100921;110921;904;20000;2.10;30;1.000;30
NF;190;3777;100921;110921;920;11000;3.00;77;1.000;30
NF;190;3777;100921;110921;35;10000;3.20;81;1.000;30
NF;190;3777;100921;110921;4444;3000;7.00;1272;1.000;30
NF;190;3777;100921;110921;6187;4000;4.20;1277;1.000;30
NF;190;3777;100921;110921;3398;8000;3.10;36;1.000;30
NF;190;3777;100921;110921;2214;9000;3.40;41;1.000;30
NF;190;3777;100921;110921;17;3000;13.00;54;1.000;30
NF;190;3777;100921;110921;3207;7000;3.70;56;1.000;30
NF;190;3777;100921;110921;30;3000;2.90;74;1.000;30
NF;190;3777;100921;110921;4259;10000;3.90;1271;1.000;30
NF;190;3777;100921;110921;6068;4000;3.95;1275;1.000;30
NF;190;3777;100921;110921;1366;30000;1.80;199;1.000;30
NF;190;3777;100921;110921;1005;10000;1.20;201;1.000;30
NF;190;3777;100921;110921;1365;15000;1.80;207;1.000;30
NF;190;3777;100921;110921;5001;1000;1.80;208;8.000;30
NF;190;3777;100921;110921;1026;14000;1.80;228;1.000;30
NF;190;3777;100921;110921;3940;1000;1.80;247;8.000;30
NF;190;3777;100921;110921;4178;12000;1.80;249;1.000;30
