NF;180;3785;180521;250521;892;16000;2.10;2;1.000;28
NF;180;3785;180521;250521;894;2000;3.10;4;1.000;28
NF;180;3785;180521;250521;904;24000;2.10;30;1.000;28
NF;180;3785;180521;250521;920;12000;3.00;77;1.000;28
NF;180;3785;180521;250521;35;10000;3.20;81;1.000;28
NF;180;3785;180521;250521;4444;5000;7.00;1272;1.000;28
NF;180;3785;180521;250521;6187;4000;4.20;1277;1.000;28
NF;180;3785;180521;250521;3398;10000;3.10;36;1.000;28
NF;180;3785;180521;250521;2214;20000;3.20;41;1.000;28
NF;180;3785;180521;250521;17;1000;13.00;54;1.000;28
NF;180;3785;180521;250521;3207;10000;3.70;56;1.000;28
NF;180;3785;180521;250521;30;6000;2.90;74;1.000;28
NF;180;3785;180521;250521;4259;8000;3.90;1271;1.000;28
NF;180;3785;180521;250521;6068;4000;3.95;1275;1.000;28
NF;180;3785;180521;250521;6084;5000;0.90;125;1.000;28
NF;180;3785;180521;250521;1366;16000;1.80;199;1.000;28
NF;180;3785;180521;250521;1005;10000;1.20;201;1.000;28
NF;180;3785;180521;250521;1365;8000;1.80;207;1.000;28
NF;180;3785;180521;250521;5001;2000;1.80;208;8.000;28
NF;180;3785;180521;250521;1026;16000;1.80;228;1.000;28
NF;180;3785;180521;250521;3940;2000;1.80;247;8.000;28
NF;180;3785;180521;250521;4178;16000;1.80;249;1.000;28
NF;180;3785;180521;250521;6087;24000;1.70;287;1.000;28
NF;180;3785;180521;250521;5003;1000;2.00;238;8.000;28
NF;180;3785;180521;250521;5854;1000;1.80;1475;8.000;28
NF;180;3785;180521;250521;103;5000;1.80;219;1.000;28
NF;180;3785;180521;250521;109;10000;2.00;229;1.000;28
NF;180;3785;180521;250521;6188;5000;4.98;7453;1.000;28
NF;180;3785;180521;250521;4849;3000;0.38;537;120.000;10
NF;180;3785;180521;250521;864;1000;0.80;539;60.000;10
NF;180;3785;180521;250521;867;2000;2.10;597;15.000;10
NF;180;3785;180521;250521;4222;1000;2.10;3547;18.000;10
NF;180;3785;180521;250521;5318;1000;1.80;3631;26.000;10
NF;180;3785;180521;250521;5416;1000;2.10;3696;20.000;10
NF;180;3785;180521;250521;6025;1000;2.45;3707;30.000;10
NF;180;3785;180521;250521;5538;1000;1.80;3730;30.000;10
NF;180;3785;180521;250521;5997;4000;0.42;3844;40.000;10
NF;180;3785;180521;250521;6011;1000;0.95;30505;68.000;10
NF;180;9174;200521;250521;2968;2000;0;14281;500.000;3
NF;180;9174;200521;250521;2969;1000;0;14282;1000.000;3
NF;180;9174;200521;250521;2970;1000;0;14283;1000.000;3
NF;180;3785;180521;250521;5305;5000;2.00;282;1.000;11
NF;180;3785;180521;250521;6142;10000;1.80;275;1.000;11
NF;180;3785;180521;250521;118;5000;2.00;241;1.000;11
NF;180;3785;180521;250521;1521;5000;2.00;243;1.000;11
NF;180;3785;180521;250521;165;2000;14.00;381;1.000;11
NF;180;3785;180521;250521;167;2000;13.00;385;1.000;11
NF;180;3785;180521;250521;2244;1000;15.00;406;1.000;11
NF;180;3785;180521;250521;1359;5000;1.80;233;1.000;11
NF;180;3785;180521;250521;1361;10000;1.95;235;1.000;11
NF;180;3785;180521;250521;630;1000;2.60;4012;5.000;11
NF;180;3785;180521;250521;6109;1000;2.80;4062;5.000;11

NF;190;3777;180521;250521;892;16000;2.10;2;1.000;28
NF;190;3777;180521;250521;894;5000;3.10;4;1.000;28
NF;190;3777;180521;250521;904;22000;2.10;30;1.000;28
NF;190;3777;180521;250521;920;13000;3.00;77;1.000;28
NF;190;3777;180521;250521;35;15000;3.20;81;1.000;28
NF;190;3777;180521;250521;4444;4000;7.00;1272;1.000;28
NF;190;3777;180521;250521;6187;5000;4.20;1277;1.000;28
