NF;180;9174;090321;110321;1754;4000;0;11117;0.500;2
NF;180;9174;090321;110321;4660;3000;0;11186;50.000;2
NF;180;3785;100321;110321;6205;10000;1.20;234;1.000;14
NF;180;3785;100321;110321;5305;6000;2.00;282;1.000;14
NF;180;3785;100321;110321;4405;2000;13.00;367;1.000;14
NF;180;3785;100321;110321;6138;10000;2.00;1309;1.000;14
NF;180;3785;100321;110321;5651;10000;1.90;1448;1.000;14
NF;180;3785;100321;110321;6142;10000;1.80;275;1.000;14
NF;180;3785;100321;110321;118;6000;2.00;241;1.000;14
NF;180;3785;100321;110321;1521;6000;2.00;243;1.000;14
NF;180;3785;100321;110321;165;1000;14.00;381;1.000;14
NF;180;3785;100321;110321;167;1000;14.00;385;1.000;14
NF;180;3785;100321;110321;2244;1000;15.00;406;1.000;14
NF;180;3785;100321;110321;1361;10000;1.95;235;1.000;14
NF;180;3785;100321;110321;1384;1000;2.40;4008;5.000;14
NF;180;3785;100321;110321;630;1000;2.60;4012;5.000;14

NF;190;9172;100321;110321;1754;2000;0;11117;0.500;4
NF;190;9172;100321;110321;5233;1000;0;11125;1.000;4
NF;190;9172;100321;110321;2998;1000;0;11922;0.500;4
NF;190;9172;100321;110321;2971;1000;0;14451;100.000;4
NF;190;3777;080321;110321;6205;15000;1.20;234;1.000;15
NF;190;3777;080321;110321;4074;2000;9.50;317;1.000;15
NF;190;3777;080321;110321;5305;6000;2.00;282;1.000;15
NF;190;3777;080321;110321;4405;2000;13.00;367;1.000;15
NF;190;3777;080321;110321;6138;8000;2.00;1309;1.000;15
NF;190;3777;080321;110321;5651;8000;1.90;1448;1.000;15
NF;190;3777;080321;110321;118;5000;2.00;241;1.000;15
NF;190;3777;080321;110321;1521;5000;2.00;243;1.000;15
NF;190;3777;080321;110321;165;1000;14.00;381;1.000;15
NF;190;3777;080321;110321;167;1000;14.00;385;1.000;15
NF;190;3777;080321;110321;2244;1000;15.00;406;1.000;15
NF;190;3777;080321;110321;1361;5000;1.95;235;1.000;15
NF;190;3777;080321;110321;5332;5000;5.70;7410;1.000;15
NF;190;3777;080321;110321;1384;1000;2.40;4008;5.000;15
NF;190;3777;080321;110321;630;1000;2.60;4012;5.000;15

NF;195;9171;100321;110321;5064;1000;0;11415;50.000;4
NF;195;9171;100321;110321;3375;1000;0;15098;1.000;4
NF;195;9171;100321;110321;3808;1000;0;15111;100.000;4
NF;195;9171;100321;110321;5611;1000;0;15288;1.000;4
NF;195;3775;080321;110321;4074;1000;9.50;317;1.000;8
NF;195;3775;080321;110321;5305;6000;2.00;282;1.000;8
NF;195;3775;080321;110321;5651;4000;1.90;1448;1.000;8
NF;195;3775;080321;110321;118;4000;2.00;241;1.000;8
NF;195;3775;080321;110321;1521;4000;2.00;243;1.000;8
NF;195;3775;080321;110321;165;1000;14.00;381;1.000;8
NF;195;3775;080321;110321;5332;2000;5.70;7410;1.000;8
NF;195;3775;080321;110321;630;1000;2.60;4012;5.000;8

NF;200;9159;090321;110321;1655;1000;0;10501;30.000;5
NF;200;9159;090321;110321;6130;5000;0;10686;1.000;5
NF;200;9159;090321;110321;1785;2000;0;11308;1.000;5
NF;200;9159;090321;110321;2999;2000;0;11929;0.500;5
NF;200;9159;090321;110321;2762;1000;0;15013;5000.000;5
NF;200;3753;090321;110321;4405;1000;13.00;367;1.000;3
NF;200;3753;090321;110321;6138;8000;2.00;1309;1.000;3
NF;200;3753;090321;110321;1361;25000;1.95;235;1.000;3

NF;205;9102;100321;110321;5850;1000;0;10540;30.000;6
NF;205;9102;100321;110321;5233;1000;0;11125;1.000;6
NF;205;9102;100321;110321;4660;1000;0;11186;50.000;6
NF;205;9102;100321;110321;1785;1000;0;11308;1.000;6
NF;205;9102;100321;110321;2999;1000;0;11929;0.500;6
NF;205;9102;100321;110321;3000;1000;0;11932;1.000;6
NF;205;1613;100321;110321;6205;8000;1.20;234;1.000;17
NF;205;1613;100321;110321;4074;1000;9.50;317;1.000;17
NF;205;1613;100321;110321;4299;1000;9.90;338;1.000;17
NF;205;1613;100321;110321;5305;6000;2.00;282;1.000;17
NF;205;1613;100321;110321;4405;1000;13.00;367;1.000;17
NF;205;1613;100321;110321;6138;10000;2.00;1309;1.000;17
NF;205;1613;100321;110321;5651;10000;1.90;1448;1.000;17
NF;205;1613;100321;110321;118;5000;2.00;241;1.000;17
NF;205;1613;100321;110321;1521;4000;2.00;243;1.000;17
NF;205;1613;100321;110321;165;1000;14.00;381;1.000;17
NF;205;1613;100321;110321;167;1000;14.00;385;1.000;17
NF;205;1613;100321;110321;2244;1000;15.00;406;1.000;17
NF;205;1613;100321;110321;1359;3000;1.80;233;1.000;17
NF;205;1613;100321;110321;1361;10000;1.95;235;1.000;17
NF;205;1613;100321;110321;5332;3000;5.70;7410;1.000;17
NF;205;1613;100321;110321;1384;1000;2.40;4008;5.000;17
NF;205;1613;100321;110321;630;1000;2.60;4012;5.000;17

NF;215;9104;090321;110321;1585;20000;0;10205;0.250;40
NF;215;9104;090321;110321;5851;1000;0;10255;0.500;40
NF;215;9104;090321;110321;2986;1000;0;10275;500.000;40
NF;215;9104;090321;110321;3806;1000;0;10288;1.000;40
NF;215;9104;090321;110321;5115;1000;0;10344;60.000;40
NF;215;9104;090321;110321;5137;6000;0;10345;1.000;40
NF;215;9104;090321;110321;5131;2000;0;10430;1.000;40
NF;215;9104;090321;110321;1655;4000;0;10501;30.000;40
NF;215;9104;090321;110321;5850;2000;0;10540;30.000;40
NF;215;9104;090321;110321;2993;1000;0;10692;30.000;40
NF;215;9104;090321;110321;1754;20000;0;11117;0.500;40
NF;215;9104;090321;110321;5233;6000;0;11125;1.000;40
NF;215;9104;090321;110321;3110;1000;0;11129;6.500;40
NF;215;9104;090321;110321;3687;2000;0;11164;80.000;40
NF;215;9104;090321;110321;3688;2000;0;11165;100.000;40
NF;215;9104;090321;110321;4328;4000;0;11179;240.000;40
NF;215;9104;090321;110321;4660;6000;0;11186;50.000;40
NF;215;9104;090321;110321;4661;3000;0;11187;50.000;40
NF;215;9104;090321;110321;1785;9000;0;11308;1.000;40
NF;215;9104;090321;110321;3329;48000;0;11354;1.000;40
NF;215;9104;090321;110321;5564;2000;0;11522;12.000;40
NF;215;9104;090321;110321;5565;2000;0;11524;12.000;40
NF;215;9104;090321;110321;4662;8000;0;11658;0.500;40
NF;215;9104;090321;110321;1887;3000;0;11820;1.000;40
NF;215;9104;090321;110321;2998;8000;0;11922;0.500;40
NF;215;9104;090321;110321;5101;1000;0;11925;60.000;40
NF;215;9104;090321;110321;3081;3000;0;11926;3.000;40
NF;215;9104;090321;110321;5311;8000;0;11928;1.000;40
NF;215;9104;090321;110321;2999;5000;0;11929;0.500;40
NF;215;9104;090321;110321;3807;1000;0;11988;1.000;40
