NF;180;3785;030122;030122;1111;8000;0;2;1.000;1
NF;180;3785;030122;030122;1111;3000;0;4;1.000;1
NF;180;3785;030122;030122;1111;12000;0;30;1.000;1
NF;180;3785;030122;030122;1111;8000;0;36;1.000;1
NF;180;3785;030122;030122;1111;12000;0;41;1.000;1
NF;180;3785;030122;030122;1111;5000;0;46;1.000;1
NF;180;3785;030122;030122;1111;1000;0;54;1.000;1
NF;180;3785;030122;030122;1111;7000;0;56;1.000;1
NF;180;3785;030122;030122;1111;3000;0;57;1.000;1
NF;180;3785;030122;030122;1111;5000;0;74;1.000;1
NF;180;3785;030122;030122;1111;11000;0;77;1.000;1
NF;180;3785;030122;030122;1111;12000;0;81;1.000;1
NF;180;3785;030122;030122;1111;6000;0;125;1.000;1
NF;180;3785;030122;030122;1111;2000;0;199;1.000;1
NF;180;3785;030122;030122;1111;2000;0;201;1.000;1
NF;180;3785;030122;030122;1111;2000;0;208;1.000;1
NF;180;3785;030122;030122;1111;30000;0;222;1.000;1
NF;180;3785;030122;030122;1111;25000;0;224;1.000;1
NF;180;3785;030122;030122;1111;2000;0;228;1.000;1
NF;180;3785;030122;030122;1111;0000;0;247;1.000;1
NF;180;3785;030122;030122;1111;3000;0;249;1.000;1
NF;180;3785;030122;030122;1111;0000;0;287;1.000;1
NF;180;3785;030122;030122;1111;12000;0;1271;1.000;1
NF;180;3785;030122;030122;1111;2000;0;1272;1.000;1
NF;180;3785;030122;030122;1111;4000;0;1275;1.000;1
NF;180;3785;030122;030122;1111;10000;0;1277;1.000;1
NF;180;3785;030122;030122;1111;3000;0;1308;1.000;1

NF;180;3785;231221;030122;6210;1000;0.38;534;120.000;9
NF;180;3785;231221;030122;4849;2000;0.38;537;120.000;9
NF;180;3785;231221;030122;864;1000;0.80;539;60.000;9
NF;180;3785;231221;030122;867;1000;2.20;597;15.000;9
NF;180;3785;231221;030122;4222;1000;2.20;3547;18.000;9
NF;180;3785;231221;030122;5318;1000;1.85;3631;26.000;9
NF;180;3785;231221;030122;6025;1000;2.20;3707;30.000;9
NF;180;3785;231221;030122;5538;1000;1.85;3730;30.000;9
NF;180;3785;231221;030122;6011;1000;0.95;30505;68.000;9
NF;180;3785;231221;030122;4255;2000;4.50;7006;1.000;12
NF;180;3785;231221;030122;118;5000;2.00;241;1.000;12
NF;180;3785;231221;030122;1521;5000;2.00;243;1.000;12
NF;180;3785;231221;030122;125;5000;2.00;252;1.000;12
NF;180;3785;231221;030122;163;1000;14.00;378;1.000;12
NF;180;3785;231221;030122;164;3000;14.00;379;1.000;12
NF;180;3785;231221;030122;167;2000;14.00;385;1.000;12
NF;180;3785;231221;030122;1359;5000;2.00;233;1.000;12
NF;180;3785;231221;030122;1361;10000;2.00;235;1.000;12
NF;180;3785;231221;030122;5332;2000;5.90;7410;1.000;12
