NF;180;9174;200620;230620;2991;2000;0;10690;0.500;9
NF;180;9174;200620;230620;1754;2000;0;11117;0.500;9
NF;180;9174;200620;230620;1785;1000;0;11308;1.000;9
NF;180;9174;200620;230620;3329;5000;0;11354;1.000;9
NF;180;9174;200620;230620;1887;1000;0;11820;1.000;9
NF;180;9174;200620;230620;2998;1000;0;11922;0.500;9
NF;180;9174;200620;230620;3000;1000;0;11932;1.000;9
NF;180;9174;200620;230620;2968;1000;0;14281;500.000;9
NF;180;9174;200620;230620;2970;2000;0;14283;1000.000;9
NF;180;3785;220620;230620;6146;2000;3.50;373;3.000;11
NF;180;3785;220620;230620;6147;2000;3.50;374;3.000;11
NF;180;3785;220620;230620;5305;4000;2.00;282;1.000;11
NF;180;3785;220620;230620;118;4000;1.90;241;1.000;11
NF;180;3785;220620;230620;1521;4000;1.90;243;1.000;11
NF;180;3785;220620;230620;163;2000;13.00;378;1.000;11
NF;180;3785;220620;230620;165;1000;14.00;381;1.000;11
NF;180;3785;220620;230620;167;1000;14.00;385;1.000;11
NF;180;3785;220620;230620;1361;5000;1.90;235;1.000;11
NF;180;3785;220620;230620;630;1000;2.40;4012;5.000;11
NF;180;3785;220620;230620;6133;1000;2.90;4065;5.000;11

NF;190;9172;200620;230620;1754;6000;0;11117;0.500;15
NF;190;9172;200620;230620;3110;1000;0;11129;6.500;15
NF;190;9172;200620;230620;4660;2000;0;11186;50.000;15
NF;190;9172;200620;230620;1785;1000;0;11308;1.000;15
NF;190;9172;200620;230620;3329;4000;0;11354;1.000;15
NF;190;9172;200620;230620;1887;1000;0;11820;1.000;15
NF;190;9172;200620;230620;2998;1000;0;11922;0.500;15
NF;190;9172;200620;230620;2999;1000;0;11929;0.500;15
NF;190;9172;200620;230620;3360;1000;0;14669;1000.000;15
NF;190;9172;200620;230620;2770;1000;0;15025;1.000;15
NF;190;9172;200620;230620;3254;1000;0;15095;5.000;15
NF;190;9172;200620;230620;3375;2000;0;15098;1.000;15
NF;190;9172;200620;230620;3808;1000;0;15111;100.000;15
NF;190;9172;200620;230620;5170;1000;0;15235;10.000;15
NF;190;9172;200620;230620;5611;2000;0;15288;1.000;15
NF;190;3777;190620;230620;4074;3000;9.50;317;1.000;12
NF;190;3777;190620;230620;6146;1000;3.50;373;3.000;12
NF;190;3777;190620;230620;5305;4000;2.00;282;1.000;12
NF;190;3777;190620;230620;118;5000;1.90;241;1.000;12
NF;190;3777;190620;230620;1521;5000;1.90;243;1.000;12
NF;190;3777;190620;230620;163;3000;13.00;378;1.000;12
NF;190;3777;190620;230620;165;1000;14.00;381;1.000;12
NF;190;3777;190620;230620;167;1000;14.00;385;1.000;12
NF;190;3777;190620;230620;2244;1000;15.00;406;1.000;12
NF;190;3777;190620;230620;1359;5000;1.70;233;1.000;12
NF;190;3777;190620;230620;630;1000;2.40;4012;5.000;12
NF;190;3777;190620;230620;4822;1000;2.30;4023;5.000;12

NF;195;9171;220620;230620;1585;2000;0;10205;0.250;12
NF;195;9171;220620;230620;1655;1000;0;10501;30.000;12
NF;195;9171;220620;230620;6130;1000;0;10686;1.000;12
NF;195;9171;220620;230620;1737;1000;0;11100;1.000;12
NF;195;9171;220620;230620;1754;1000;0;11117;0.500;12
NF;195;9171;220620;230620;1785;1000;0;11308;1.000;12
NF;195;9171;220620;230620;3329;2000;0;11354;1.000;12
NF;195;9171;220620;230620;2998;1000;0;11922;0.500;12
NF;195;9171;220620;230620;5311;1000;0;11928;1.000;12
NF;195;9171;220620;230620;2999;1000;0;11929;0.500;12
NF;195;9171;220620;230620;3000;1000;0;11932;1.000;12
NF;195;9171;220620;230620;5513;4000;0;15272;1.000;12
NF;195;3775;190620;230620;4074;1000;9.50;317;1.000;10
NF;195;3775;190620;230620;6146;1000;3.50;373;3.000;10
NF;195;3775;190620;230620;6147;1000;3.50;374;3.000;10
NF;195;3775;190620;230620;5305;5000;2.00;282;1.000;10
NF;195;3775;190620;230620;118;4000;1.90;241;1.000;10
NF;195;3775;190620;230620;1521;2000;1.90;243;1.000;10
NF;195;3775;190620;230620;163;1000;13.00;378;1.000;10
NF;195;3775;190620;230620;2244;1000;15.00;406;1.000;10
NF;195;3775;190620;230620;630;1000;2.40;4012;5.000;10
NF;195;3775;190620;230620;4822;1000;2.30;4023;5.000;10

NF;200;9159;190620;230620;5137;1000;0;10345;1.000;20
NF;200;9159;190620;230620;5131;2000;0;10430;1.000;20
NF;200;9159;190620;230620;5850;1000;0;10540;30.000;20
NF;200;9159;190620;230620;6130;4000;0;10686;1.000;20
NF;200;9159;190620;230620;2993;1000;0;10692;30.000;20
NF;200;9159;190620;230620;1737;1000;0;11100;1.000;20
NF;200;9159;190620;230620;5233;1000;0;11125;1.000;20
NF;200;9159;190620;230620;3874;1000;0;11160;6.000;20
NF;200;9159;190620;230620;4479;1000;0;11183;1.000;20
NF;200;9159;190620;230620;1785;2000;0;11308;1.000;20
NF;200;9159;190620;230620;3329;15000;0;11354;1.000;20
NF;200;9159;190620;230620;5560;1000;0;11523;0.500;20
NF;200;9159;190620;230620;4662;1000;0;11658;0.500;20
NF;200;9159;190620;230620;2998;1000;0;11922;0.500;20
NF;200;9159;190620;230620;3081;1000;0;11926;3.000;20
NF;200;9159;190620;230620;5559;1000;0;12049;0.500;20
NF;200;9159;190620;230620;2969;1000;0;14282;1000.000;20
NF;200;9159;190620;230620;2970;1000;0;14283;1000.000;20
NF;200;9159;190620;230620;2768;1000;0;15022;50.000;20
NF;200;9159;190620;230620;4950;1000;0;15214;500.000;20
NF;200;3753;170620;230620;3175;1000;10.50;311;1.000;16
NF;200;3753;170620;230620;4074;1000;9.50;317;1.000;16
NF;200;3753;170620;230620;6146;3000;3.50;373;3.000;16
NF;200;3753;170620;230620;6147;3000;3.50;374;3.000;16
NF;200;3753;170620;230620;5305;7000;2.00;282;1.000;16
NF;200;3753;170620;230620;118;4000;1.90;241;1.000;16
NF;200;3753;170620;230620;1521;4000;1.90;243;1.000;16
NF;200;3753;170620;230620;163;1000;13.00;378;1.000;16
NF;200;3753;170620;230620;165;1000;14.00;381;1.000;16
