NF;180;9174;061021;071021;5233;2000;0;11125;1.000;6
NF;180;9174;061021;071021;3110;1000;0;11129;6.250;6
NF;180;9174;061021;071021;6232;2000;0;11397;1.000;6
NF;180;9174;061021;071021;5311;3000;0;11928;1.000;6
NF;180;9174;061021;071021;3000;2000;0;11932;1.000;6
NF;180;9174;061021;071021;5559;1000;0;12049;0.500;6
NF;180;3785;061021;071021;3314;1000;9.95;1066;1.000;11
NF;180;3785;061021;071021;3315;1000;5.90;1067;1.000;11
NF;180;3785;061021;071021;118;6000;2.00;241;1.000;11
NF;180;3785;061021;071021;1521;6000;2.00;243;1.000;11
NF;180;3785;061021;071021;165;2000;13.00;381;1.000;11
NF;180;3785;061021;071021;167;1000;14.00;385;1.000;11
NF;180;3785;061021;071021;2244;1000;15.00;406;1.000;11
NF;180;3785;061021;071021;1361;6000;1.95;235;1.000;11
NF;180;3785;061021;071021;5332;3000;5.80;7410;1.000;11
NF;180;3785;061021;071021;1384;1000;2.40;4008;5.000;11
NF;180;3785;061021;071021;630;1000;2.70;4012;5.000;11

NF;190;9172;061021;071021;1754;3000;0;11117;0.500;15
NF;190;9172;061021;071021;4660;1000;0;11186;50.000;15
NF;190;9172;061021;071021;2998;2000;0;11922;0.500;15
NF;190;9172;061021;071021;2999;1000;0;11929;0.500;15
NF;190;9172;061021;071021;5529;5000;0;12966;1.000;15
NF;190;9172;061021;071021;2971;1000;0;14451;100.000;15
NF;190;9172;061021;071021;2976;1000;0;14670;250.000;15
NF;190;9172;061021;071021;4288;1000;0;14673;250.000;15
NF;190;9172;061021;071021;2761;1000;0;15011;1.000;15
NF;190;9172;061021;071021;3440;1000;0;15015;1.000;15
NF;190;9172;061021;071021;2768;1000;0;15022;50.000;15
NF;190;9172;061021;071021;3808;2000;0;15111;100.000;15
NF;190;9172;061021;071021;5354;4000;0;15180;100.000;15
NF;190;9172;061021;071021;4468;1000;0;15187;1.000;15
NF;190;9172;061021;071021;6150;1000;0;15323;50.000;15
NF;190;3777;051021;071021;4074;3000;9.50;317;1.000;12
NF;190;3777;051021;071021;3314;1000;9.95;1066;1.000;12
NF;190;3777;051021;071021;3315;1000;5.90;1067;1.000;12
NF;190;3777;051021;071021;118;6000;2.00;241;1.000;12
NF;190;3777;051021;071021;1521;6000;2.00;243;1.000;12
NF;190;3777;051021;071021;165;2000;13.00;381;1.000;12
NF;190;3777;051021;071021;167;2000;14.00;385;1.000;12
NF;190;3777;051021;071021;2244;1000;15.00;406;1.000;12
NF;190;3777;051021;071021;1361;5000;1.95;235;1.000;12
NF;190;3777;051021;071021;5332;5000;5.80;7410;1.000;12
NF;190;3777;051021;071021;1384;1000;2.40;4008;5.000;12
NF;190;3777;051021;071021;630;1000;2.70;4012;5.000;12

NF;200;9159;061021;071021;1655;1000;0;10501;30.000;10
NF;200;9159;061021;071021;5233;4000;0;11125;1.000;10
NF;200;9159;061021;071021;3329;8000;0;11354;1.000;10
NF;200;9159;061021;071021;5311;4000;0;11928;1.000;10
NF;200;9159;061021;071021;3000;2000;0;11932;1.000;10
NF;200;9159;061021;071021;5559;1000;0;12049;0.500;10
NF;200;9159;061021;071021;2968;1000;0;14281;500.000;10
NF;200;9159;061021;071021;6027;1000;0;14804;250.000;10
NF;200;9159;061021;071021;2769;1000;0;15023;8.000;10
NF;200;9159;061021;071021;3355;1000;0;15057;1.000;10
NF;200;3753;021021;071021;3314;1000;9.95;1066;1.000;8
NF;200;3753;021021;071021;118;4000;2.00;241;1.000;8
NF;200;3753;021021;071021;1521;4000;2.00;243;1.000;8
NF;200;3753;021021;071021;165;1000;13.00;381;1.000;8
NF;200;3753;021021;071021;1359;8000;1.90;233;1.000;8
NF;200;3753;021021;071021;1361;40000;1.95;235;1.000;8
NF;200;3753;021021;071021;5332;2000;5.80;7410;1.000;8
NF;200;3753;021021;071021;630;1000;2.70;4012;5.000;8

NF;205;9102;061021;071021;2991;1000;0;10690;0.500;7
NF;205;9102;061021;071021;4004;1000;0;12034;1.000;7
NF;205;9102;061021;071021;5559;3000;0;12049;0.500;7
NF;205;9102;061021;071021;6211;1000;0;14658;1000.000;7
NF;205;9102;061021;071021;6027;1000;0;14804;250.000;7
NF;205;9102;061021;071021;5303;1000;0;15261;1.000;7
NF;205;9102;061021;071021;6006;1000;0;15305;5.000;7
NF;205;1613;061021;071021;4074;2000;9.50;317;1.000;14
NF;205;1613;061021;071021;4299;1000;9.90;338;1.000;14
NF;205;1613;061021;071021;3314;5000;9.95;1066;1.000;14
NF;205;1613;061021;071021;3315;6000;5.90;1067;1.000;14
NF;205;1613;061021;071021;118;12000;2.00;241;1.000;14
NF;205;1613;061021;071021;1521;8000;2.00;243;1.000;14
NF;205;1613;061021;071021;165;2000;13.00;381;1.000;14
NF;205;1613;061021;071021;167;1000;14.00;385;1.000;14
NF;205;1613;061021;071021;2244;1000;15.00;406;1.000;14
NF;205;1613;061021;071021;1359;3000;1.90;233;1.000;14
NF;205;1613;061021;071021;1361;5000;1.95;235;1.000;14
NF;205;1613;061021;071021;5332;4000;5.80;7410;1.000;14
NF;205;1613;061021;071021;1384;1000;2.40;4008;5.000;14
NF;205;1613;061021;071021;630;1000;2.70;4012;5.000;14

NF;215;9104;051021;071021;1585;15000;0;10205;0.250;19
NF;215;9104;051021;071021;3806;1000;0;10288;1.000;19
NF;215;9104;051021;071021;5115;1000;0;10344;60.000;19
NF;215;9104;051021;071021;5131;1000;0;10430;1.000;19
NF;215;9104;051021;071021;1655;2000;0;10501;30.000;19
NF;215;9104;051021;071021;5850;1000;0;10540;30.000;19
NF;215;9104;051021;071021;2993;1000;0;10692;30.000;19
NF;215;9104;051021;071021;1754;15000;0;11117;0.500;19
NF;215;9104;051021;071021;5233;6000;0;11125;1.000;19
NF;215;9104;051021;071021;3110;1000;0;11129;6.250;19
NF;215;9104;051021;071021;6232;12000;0;11397;1.000;19
NF;215;9104;051021;071021;4662;6000;0;11658;0.500;19
NF;215;9104;051021;071021;2998;6000;0;11922;0.500;19
NF;215;9104;051021;071021;5311;12000;0;11928;1.000;19
NF;215;9104;051021;071021;2999;6000;0;11929;0.500;19
NF;215;9104;051021;071021;4213;4000;0;11997;0.500;19
NF;215;9104;051021;071021;4004;2000;0;12034;1.000;19
NF;215;9104;051021;071021;5559;6000;0;12049;0.500;19
NF;215;9104;051021;071021;5957;1000;0;14765;250.000;19
NF;215;1635;061021;071021;4074;1000;9.50;317;1.000;10
NF;215;1635;061021;071021;4299;1000;9.90;338;1.000;10
NF;215;1635;061021;071021;3315;2000;5.90;1067;1.000;10
NF;215;1635;061021;071021;118;3000;2.00;241;1.000;10
NF;215;1635;061021;071021;1521;3000;2.00;243;1.000;10
NF;215;1635;061021;071021;165;1000;13.00;381;1.000;10
NF;215;1635;061021;071021;167;1000;14.00;385;1.000;10
NF;215;1635;061021;071021;2244;1000;15.00;406;1.000;10
NF;215;1635;061021;071021;1359;2000;1.90;233;1.000;10
NF;215;1635;061021;071021;630;1000;2.70;4012;5.000;10

NF;220;9108;061021;071021;5850;2000;0;10540;30.000;11
NF;220;9108;061021;071021;5233;1000;0;11125;1.000;11
NF;220;9108;061021;071021;3874;1000;0;11160;6.000;11
NF;220;9108;061021;071021;3687;1000;0;11164;80.000;11
NF;220;9108;061021;071021;3688;1000;0;11165;100.000;11
NF;220;9108;061021;071021;3329;5000;0;11354;1.000;11
NF;220;9108;061021;071021;6232;1000;0;11397;1.000;11
NF;220;9108;061021;071021;5311;2000;0;11928;1.000;11
NF;220;9108;061021;071021;4213;1000;0;11997;0.500;11
NF;220;9108;061021;071021;2768;1000;0;15022;50.000;11
NF;220;9108;061021;071021;5353;1000;0;15179;100.000;11
NF;220;3870;061021;071021;4074;1000;9.50;317;1.000;10
NF;220;3870;061021;071021;3314;1000;9.95;1066;1.000;10
NF;220;3870;061021;071021;118;5000;2.00;241;1.000;10
NF;220;3870;061021;071021;1521;5000;2.00;243;1.000;10
NF;220;3870;061021;071021;165;2000;13.00;381;1.000;10
NF;220;3870;061021;071021;167;1000;14.00;385;1.000;10
NF;220;3870;061021;071021;1359;5000;1.90;233;1.000;10
NF;220;3870;061021;071021;1361;5000;1.95;235;1.000;10
NF;220;3870;061021;071021;1384;1000;2.40;4008;5.000;10
NF;220;3870;061021;071021;630;1000;2.70;4012;5.000;10

NF;230;9192;061021;071021;5096;3000;0;10689;1.000;11
NF;230;9192;061021;071021;5233;2000;0;11125;1.000;11
NF;230;9192;061021;071021;4660;1000;0;11186;50.000;11
NF;230;9192;061021;071021;4661;1000;0;11187;50.000;11
NF;230;9192;061021;071021;2968;1000;0;14281;500.000;11
NF;230;9192;061021;071021;2969;1000;0;14282;1000.000;11
NF;230;9192;061021;071021;2970;1000;0;14283;1000.000;11
NF;230;9192;061021;071021;2971;1000;0;14451;100.000;11
NF;230;9192;061021;071021;6211;1000;0;14658;1000.000;11
NF;230;9192;061021;071021;2770;1000;0;15025;1.000;11
NF;230;9192;061021;071021;5354;1000;0;15180;100.000;11
NF;230;3862;061021;071021;4074;1000;9.50;317;1.000;13
NF;230;3862;061021;071021;4299;1000;9.90;338;1.000;13
NF;230;3862;061021;071021;3314;3000;9.95;1066;1.000;13
NF;230;3862;061021;071021;3315;4000;5.90;1067;1.000;13
NF;230;3862;061021;071021;118;5000;2.00;241;1.000;13
NF;230;3862;061021;071021;1521;5000;2.00;243;1.000;13
