NF;180;9174;200721;210721;1655;1000;0;10501;30.000;22
NF;180;9174;200721;210721;2991;2000;0;10690;0.500;22
NF;180;9174;200721;210721;1754;4000;0;11117;0.500;22
NF;180;9174;200721;210721;5233;1000;0;11125;1.000;22
NF;180;9174;200721;210721;3687;1000;0;11164;80.000;22
NF;180;9174;200721;210721;3688;1000;0;11165;100.000;22
NF;180;9174;200721;210721;4660;1000;0;11186;50.000;22
NF;180;9174;200721;210721;1785;1000;0;11308;1.000;22
NF;180;9174;200721;210721;3329;4000;0;11354;1.000;22
NF;180;9174;200721;210721;1887;2000;0;11820;1.000;22
NF;180;9174;200721;210721;2998;2000;0;11922;0.500;22
NF;180;9174;200721;210721;2999;2000;0;11929;0.500;22
NF;180;9174;200721;210721;3000;2000;0;11932;1.000;22
NF;180;9174;200721;210721;5529;20000;0;12966;1.000;22
NF;180;9174;200721;210721;2968;4000;0;14281;500.000;22
NF;180;9174;200721;210721;2970;2000;0;14283;1000.000;22
NF;180;9174;200721;210721;3254;1000;0;15095;5.000;22
NF;180;9174;200721;210721;3808;1000;0;15111;100.000;22
NF;180;9174;200721;210721;5051;1000;0;15167;1.000;22
NF;180;9174;200721;210721;5354;3000;0;15180;100.000;22
NF;180;9174;200721;210721;5303;1000;0;15261;1.000;22
NF;180;9174;200721;210721;5611;1000;0;15288;1.000;22
NF;180;3785;200721;210721;4405;1000;14.00;367;1.000;12
NF;180;3785;200721;210721;5029;4000;5.50;420;1.000;12
NF;180;3785;200721;210721;118;6000;2.00;241;1.000;12
NF;180;3785;200721;210721;1521;6000;2.00;243;1.000;12
NF;180;3785;200721;210721;125;6000;2.00;252;1.000;12
NF;180;3785;200721;210721;163;1000;13.00;378;1.000;12
NF;180;3785;200721;210721;164;2000;14.00;379;1.000;12
NF;180;3785;200721;210721;167;1000;14.00;385;1.000;12
NF;180;3785;200721;210721;1361;5000;1.95;235;1.000;12
NF;180;3785;200721;210721;630;1000;2.60;4012;5.000;12
NF;180;3785;200721;210721;4713;1000;2.40;4038;5.000;12
NF;180;3785;200721;210721;6050;1000;2.90;4060;5.000;12

NF;190;9172;200721;210721;1785;1000;0;11308;1.000;3
NF;190;9172;200721;210721;1887;1000;0;11820;1.000;3
NF;190;9172;200721;210721;5559;1000;0;12049;0.500;3
NF;190;3777;190721;210721;4405;1000;14.00;367;1.000;12
NF;190;3777;190721;210721;5029;2000;5.50;420;1.000;12
NF;190;3777;190721;210721;118;5000;2.00;241;1.000;12
NF;190;3777;190721;210721;1521;5000;2.00;243;1.000;12
NF;190;3777;190721;210721;125;5000;2.00;252;1.000;12
NF;190;3777;190721;210721;163;2000;13.00;378;1.000;12
NF;190;3777;190721;210721;164;1000;14.00;379;1.000;12
NF;190;3777;190721;210721;167;1000;14.00;385;1.000;12
NF;190;3777;190721;210721;1359;5000;1.80;233;1.000;12
NF;190;3777;190721;210721;1361;5000;1.95;235;1.000;12
NF;190;3777;190721;210721;630;1000;2.60;4012;5.000;12
NF;190;3777;190721;210721;4713;1000;2.40;4038;5.000;12

NF;195;9171;200721;210721;6130;2000;0;10686;1.000;9
NF;195;9171;200721;210721;1737;2000;0;11100;1.000;9
NF;195;9171;200721;210721;1785;2000;0;11308;1.000;9
NF;195;9171;200721;210721;3329;4000;0;11354;1.000;9
NF;195;9171;200721;210721;2776;12000;0;15032;1.000;9
NF;195;9171;200721;210721;5354;1000;0;15180;100.000;9
NF;195;9171;200721;210721;5355;2000;0;15181;100.000;9
NF;195;9171;200721;210721;5611;2000;0;15288;1.000;9
NF;195;9171;200721;210721;6150;1000;0;15323;50.000;9
NF;195;3775;190721;210721;118;2000;2.00;241;1.000;5
NF;195;3775;190721;210721;1521;2000;2.00;243;1.000;5
NF;195;3775;190721;210721;125;4000;2.00;252;1.000;5
NF;195;3775;190721;210721;163;1000;13.00;378;1.000;5
NF;195;3775;190721;210721;6050;1000;2.90;4060;5.000;5

NF;200;9159;160721;210721;3687;2000;0;11164;80.000;2
NF;200;9159;160721;210721;3688;2000;0;11165;100.000;2
NF;200;3753;150721;210721;5029;3000;5.50;420;1.000;3
NF;200;3753;150721;210721;118;4000;2.00;241;1.000;3
NF;200;3753;150721;210721;1521;4000;2.00;243;1.000;3

NF;205;9102;190721;210721;1585;2000;0;10205;0.250;10
NF;205;9102;190721;210721;5851;1000;0;10255;0.500;10
NF;205;9102;190721;210721;1655;1000;0;10501;30.000;10
NF;205;9102;190721;210721;5850;1000;0;10540;30.000;10
NF;205;9102;190721;210721;1737;1000;0;11100;1.000;10
NF;205;9102;190721;210721;1754;4000;0;11117;0.500;10
NF;205;9102;190721;210721;3329;4000;0;11354;1.000;10
NF;205;9102;190721;210721;4662;1000;0;11658;0.500;10
NF;205;9102;190721;210721;2999;1000;0;11929;0.500;10
NF;205;9102;190721;210721;3000;1000;0;11932;1.000;10
NF;205;1613;190721;210721;3175;1000;12.00;311;1.000;16
NF;205;1613;190721;210721;3723;1000;14.80;318;1.000;16
NF;205;1613;190721;210721;4405;1000;14.00;367;1.000;16
NF;205;1613;190721;210721;5029;2000;5.50;420;1.000;16
NF;205;1613;190721;210721;118;6000;2.00;241;1.000;16
NF;205;1613;190721;210721;1521;6000;2.00;243;1.000;16
