NF;180;9174;080421;090421;2991;1000;0;10690;0.500;4
NF;180;9174;080421;090421;1737;1000;0;11100;1.000;4
NF;180;9174;080421;090421;1754;4000;0;11117;0.500;4
NF;180;9174;080421;090421;5233;1000;0;11125;1.000;4
NF;180;3785;070421;090421;3723;1000;14.80;318;1.000;17
NF;180;3785;070421;090421;4550;4000;5.50;1360;1.000;17
NF;180;3785;070421;090421;4551;3000;5.50;1361;1.000;17
NF;180;3785;070421;090421;6082;1000;14.50;328;1.000;17
NF;180;3785;070421;090421;4405;1000;14.00;367;1.000;17
NF;180;3785;070421;090421;5029;2000;5.50;420;1.000;17
NF;180;3785;070421;090421;118;5000;2.00;241;1.000;17
NF;180;3785;070421;090421;1521;5000;2.00;243;1.000;17
NF;180;3785;070421;090421;125;5000;2.00;252;1.000;17
NF;180;3785;070421;090421;163;1000;14.00;378;1.000;17
NF;180;3785;070421;090421;164;2000;14.00;379;1.000;17
NF;180;3785;070421;090421;167;1000;14.00;385;1.000;17
NF;180;3785;070421;090421;2244;2000;12.50;406;1.000;17
NF;180;3785;070421;090421;1359;3000;1.80;233;1.000;17
NF;180;3785;070421;090421;1361;10000;1.95;235;1.000;17
NF;180;3785;070421;090421;630;1000;2.60;4012;5.000;17
NF;180;3785;070421;090421;6109;1000;2.80;4062;5.000;17

NF;190;9172;070421;090421;1754;8000;0;11117;0.500;4
NF;190;9172;070421;090421;3329;3000;0;11354;1.000;4
NF;190;9172;070421;090421;2998;2000;0;11922;0.500;4
NF;190;9172;070421;090421;2999;1000;0;11929;0.500;4
NF;190;3777;060421;090421;3723;1000;14.80;318;1.000;18
NF;190;3777;060421;090421;4550;2000;5.50;1360;1.000;18
NF;190;3777;060421;090421;4551;1000;5.50;1361;1.000;18
NF;190;3777;060421;090421;4405;1000;14.00;367;1.000;18
NF;190;3777;060421;090421;5029;3000;5.50;420;1.000;18
NF;190;3777;060421;090421;6142;8000;1.80;275;1.000;18
NF;190;3777;060421;090421;118;8000;2.00;241;1.000;18
NF;190;3777;060421;090421;1521;8000;2.00;243;1.000;18
NF;190;3777;060421;090421;125;5000;2.00;252;1.000;18
NF;190;3777;060421;090421;163;1000;14.00;378;1.000;18
NF;190;3777;060421;090421;164;2000;14.00;379;1.000;18
NF;190;3777;060421;090421;167;2000;14.00;385;1.000;18
NF;190;3777;060421;090421;2244;3000;12.50;406;1.000;18
NF;190;3777;060421;090421;1359;5000;1.80;233;1.000;18
NF;190;3777;060421;090421;1361;5000;1.95;235;1.000;18
NF;190;3777;060421;090421;630;1000;2.60;4012;5.000;18
NF;190;3777;060421;090421;4713;1000;2.40;4038;5.000;18
NF;190;3777;060421;090421;4822;1000;2.30;4023;5.000;18

NF;195;9171;070421;090421;4784;1000;0;14887;1000.000;1
NF;195;3775;060421;090421;3175;1000;12.00;311;1.000;14
NF;195;3775;060421;090421;4117;1000;11.50;329;1.000;14
NF;195;3775;060421;090421;4550;1000;5.50;1360;1.000;14
NF;195;3775;060421;090421;4551;1000;5.50;1361;1.000;14
NF;195;3775;060421;090421;5029;1000;5.50;420;1.000;14
NF;195;3775;060421;090421;6138;6000;2.00;1309;1.000;14
NF;195;3775;060421;090421;5651;10000;1.90;1448;1.000;14
NF;195;3775;060421;090421;118;4000;2.00;241;1.000;14
