NF;190;3777;140520;150520;630;1000;2.40;4012;5.000;15
NF;190;3777;140520;150520;4713;1000;2.40;4038;5.000;15

NF;195;9171;140520;150520;5137;1000;0;10345;1.000;11
NF;195;9171;140520;150520;5850;1000;0;10540;30.000;11
NF;195;9171;140520;150520;6130;3000;0;10686;1.000;11
NF;195;9171;140520;150520;1737;2000;0;11100;1.000;11
NF;195;9171;140520;150520;1754;2000;0;11117;0.500;11
NF;195;9171;140520;150520;3110;1000;0;11129;6.500;11
NF;195;9171;140520;150520;1785;1000;0;11308;1.000;11
NF;195;9171;140520;150520;3329;3000;0;11354;1.000;11
NF;195;9171;140520;150520;5311;2000;0;11928;1.000;11
NF;195;9171;140520;150520;2999;1000;0;11929;0.500;11
NF;195;9171;140520;150520;3000;1000;0;11932;1.000;11
NF;195;3775;140520;150520;3723;1000;13.50;318;1.000;9
NF;195;3775;140520;150520;6146;1000;3.50;373;3.000;9
NF;195;3775;140520;150520;6142;14000;1.80;275;1.000;9
NF;195;3775;140520;150520;118;3000;1.90;241;1.000;9
NF;195;3775;140520;150520;1521;3000;1.90;243;1.000;9
NF;195;3775;140520;150520;125;8000;1.90;252;1.000;9
NF;195;3775;140520;150520;164;1000;14.00;379;1.000;9
NF;195;3775;140520;150520;165;1000;13.00;381;1.000;9
NF;195;3775;140520;150520;4713;1000;2.40;4038;5.000;9

NF;200;9159;130520;150520;1585;3000;0;10205;0.250;12
NF;200;9159;130520;150520;3806;1000;0;10288;1.000;12
NF;200;9159;130520;150520;5137;1000;0;10345;1.000;12
NF;200;9159;130520;150520;5850;1000;0;10540;30.000;12
NF;200;9159;130520;150520;1737;2000;0;11100;1.000;12
NF;200;9159;130520;150520;1754;4000;0;11117;0.500;12
NF;200;9159;130520;150520;1785;2000;0;11308;1.000;12
NF;200;9159;130520;150520;4662;1000;0;11658;0.500;12
NF;200;9159;130520;150520;2998;1000;0;11922;0.500;12
NF;200;9159;130520;150520;5311;2000;0;11928;1.000;12
NF;200;9159;130520;150520;5611;2000;0;15288;1.000;12
NF;200;9159;130520;150520;6006;2000;0;15305;5.000;12
NF;200;3753;140520;150520;3723;1000;13.50;318;1.000;14
NF;200;3753;140520;150520;4550;1000;5.50;1360;1.000;14
NF;200;3753;140520;150520;4551;1000;5.50;1361;1.000;14
NF;200;3753;140520;150520;6146;2000;3.50;373;3.000;14
NF;200;3753;140520;150520;6147;2000;3.50;374;3.000;14
NF;200;3753;140520;150520;6142;6000;1.80;275;1.000;14
NF;200;3753;140520;150520;118;4000;1.90;241;1.000;14
NF;200;3753;140520;150520;1521;4000;1.90;243;1.000;14
NF;200;3753;140520;150520;125;6000;1.90;252;1.000;14
NF;200;3753;140520;150520;164;1000;14.00;379;1.000;14
NF;200;3753;140520;150520;165;1000;13.00;381;1.000;14
NF;200;3753;140520;150520;1361;10000;1.90;235;1.000;14
NF;200;3753;140520;150520;630;1000;2.40;4012;5.000;14
NF;200;3753;140520;150520;4713;1000;2.40;4038;5.000;14

NF;205;1613;130520;150520;3723;1000;13.50;318;1.000;19
NF;205;1613;130520;150520;6153;1000;10.00;320;1.000;19
NF;205;1613;130520;150520;4550;1000;5.50;1360;1.000;19
NF;205;1613;130520;150520;4551;1000;5.50;1361;1.000;19
NF;205;1613;130520;150520;6146;2000;3.50;373;3.000;19
NF;205;1613;130520;150520;6147;2000;3.50;374;3.000;19
NF;205;1613;130520;150520;4405;1000;14.00;367;1.000;19
NF;205;1613;130520;150520;6142;10000;1.80;275;1.000;19
NF;205;1613;130520;150520;118;6000;1.90;241;1.000;19
NF;205;1613;130520;150520;1521;6000;1.90;243;1.000;19
NF;205;1613;130520;150520;125;10000;1.90;252;1.000;19
NF;205;1613;130520;150520;164;1000;14.00;379;1.000;19
NF;205;1613;130520;150520;165;1000;13.00;381;1.000;19
NF;205;1613;130520;150520;167;1000;14.00;385;1.000;19
NF;205;1613;130520;150520;1359;5000;1.70;233;1.000;19
NF;205;1613;130520;150520;1361;10000;1.90;235;1.000;19
NF;205;1613;130520;150520;630;1000;2.40;4012;5.000;19
NF;205;1613;130520;150520;4713;1000;2.40;4038;5.000;19
NF;205;1613;130520;150520;6133;1000;2.90;4065;5.000;19

NF;215;9104;140520;150520;5851;1000;0;10255;0.500;8
NF;215;9104;140520;150520;5115;1000;0;10344;60.000;8
NF;215;9104;140520;150520;5850;1000;0;10540;30.000;8
NF;215;9104;140520;150520;1887;2000;0;11820;1.000;8
NF;215;9104;140520;150520;2998;4000;0;11922;0.500;8
NF;215;9104;140520;150520;2999;2000;0;11929;0.500;8
NF;215;9104;140520;150520;5559;8000;0;12049;0.500;8
NF;215;9104;140520;150520;6150;1000;0;15323;50.000;8
NF;215;1635;140520;150520;3723;1000;13.50;318;1.000;14
NF;215;1635;140520;150520;6153;1000;10.00;320;1.000;14
NF;215;1635;140520;150520;6146;2000;3.50;373;3.000;14
NF;215;1635;140520;150520;6147;2000;3.50;374;3.000;14
NF;215;1635;140520;150520;6142;10000;1.80;275;1.000;14
NF;215;1635;140520;150520;118;2000;1.90;241;1.000;14
NF;215;1635;140520;150520;1521;2000;1.90;243;1.000;14
NF;215;1635;140520;150520;125;4000;1.90;252;1.000;14
NF;215;1635;140520;150520;164;1000;14.00;379;1.000;14
NF;215;1635;140520;150520;165;1000;13.00;381;1.000;14
NF;215;1635;140520;150520;167;1000;14.00;385;1.000;14
NF;215;1635;140520;150520;5990;1000;44.00;448;1.000;14
NF;215;1635;140520;150520;630;1000;2.40;4012;5.000;14
NF;215;1635;140520;150520;4713;1000;2.40;4038;5.000;14

NF;220;9108;130520;150520;5137;1000;0;10345;1.000;14
NF;220;9108;130520;150520;5131;1000;0;10430;1.000;14
NF;220;9108;130520;150520;5242;3000;0;10687;1.000;14
NF;220;9108;130520;150520;2991;1000;0;10690;0.500;14
NF;220;9108;130520;150520;1754;2000;0;11117;0.500;14
NF;220;9108;130520;150520;5233;1000;0;11125;1.000;14
NF;220;9108;130520;150520;1785;1000;0;11308;1.000;14
NF;220;9108;130520;150520;4662;1000;0;11658;0.500;14
NF;220;9108;130520;150520;5311;2000;0;11928;1.000;14
NF;220;9108;130520;150520;2999;1000;0;11929;0.500;14
NF;220;9108;130520;150520;3375;3000;0;15098;1.000;14
NF;220;9108;130520;150520;3808;2000;0;15111;100.000;14
NF;220;9108;130520;150520;4950;1000;0;15214;500.000;14
NF;220;9108;130520;150520;5611;3000;0;15288;1.000;14
NF;220;3870;140520;150520;3723;1000;13.50;318;1.000;16
NF;220;3870;140520;150520;6153;1000;10.00;320;1.000;16
NF;220;3870;140520;150520;4550;1000;5.50;1360;1.000;16
NF;220;3870;140520;150520;6146;4000;3.50;373;3.000;16
NF;220;3870;140520;150520;6147;4000;3.50;374;3.000;16
NF;220;3870;140520;150520;4405;1000;14.00;367;1.000;16
NF;220;3870;140520;150520;6142;15000;1.80;275;1.000;16
NF;220;3870;140520;150520;118;6000;1.90;241;1.000;16
NF;220;3870;140520;150520;1521;6000;1.90;243;1.000;16
NF;220;3870;140520;150520;125;2000;1.90;252;1.000;16
NF;220;3870;140520;150520;164;1000;14.00;379;1.000;16
NF;220;3870;140520;150520;165;1000;13.00;381;1.000;16
NF;220;3870;140520;150520;167;1000;14.00;385;1.000;16
NF;220;3870;140520;150520;1359;10000;1.70;233;1.000;16
NF;220;3870;140520;150520;1361;10000;1.90;235;1.000;16
NF;220;3870;140520;150520;630;1000;2.40;4012;5.000;16

NF;230;3862;140520;150520;6153;1000;10.00;320;1.000;15
NF;230;3862;140520;150520;6146;1000;3.50;373;3.000;15
NF;230;3862;140520;150520;6147;1000;3.50;374;3.000;15
NF;230;3862;140520;150520;6082;1000;13.50;328;1.000;15
NF;230;3862;140520;150520;6142;28000;1.80;275;1.000;15
NF;230;3862;140520;150520;118;5000;1.90;241;1.000;15
NF;230;3862;140520;150520;1521;3000;1.90;243;1.000;15
NF;230;3862;140520;150520;125;6000;1.90;252;1.000;15
NF;230;3862;140520;150520;164;1000;14.00;379;1.000;15
NF;230;3862;140520;150520;165;1000;13.00;381;1.000;15
NF;230;3862;140520;150520;167;1000;14.00;385;1.000;15
NF;230;3862;140520;150520;1359;4000;1.70;233;1.000;15
NF;230;3862;140520;150520;630;1000;2.40;4012;5.000;15
NF;230;3862;140520;150520;4713;1000;2.40;4038;5.000;15
NF;230;3862;140520;150520;6133;1000;2.90;4065;5.000;15

NF;235;9193;130520;150520;1754;2000;0;11117;0.500;8
NF;235;9193;130520;150520;3110;1000;0;11129;6.500;8
NF;235;9193;130520;150520;1887;1000;0;11820;1.000;8
NF;235;9193;130520;150520;5559;1000;0;12049;0.500;8
NF;235;9193;130520;150520;4463;2000;0;15182;1.000;8
NF;235;9193;130520;150520;4464;1000;0;15183;1.000;8
NF;235;9193;130520;150520;4465;1000;0;15184;1.000;8
NF;235;9193;130520;150520;6150;1000;0;15323;50.000;8
NF;235;3861;110520;150520;3723;1000;13.50;318;1.000;17
NF;235;3861;110520;150520;6153;3000;10.00;320;1.000;17
NF;235;3861;110520;150520;4550;3000;5.50;1360;1.000;17
NF;235;3861;110520;150520;6146;1000;3.50;373;3.000;17
NF;235;3861;110520;150520;6147;1000;3.50;374;3.000;17
NF;235;3861;110520;150520;6082;1000;13.50;328;1.000;17
NF;235;3861;110520;150520;4405;1000;14.00;367;1.000;17
NF;235;3861;110520;150520;6142;20000;1.80;275;1.000;17
NF;235;3861;110520;150520;118;8000;1.90;241;1.000;17
NF;235;3861;110520;150520;1521;8000;1.90;243;1.000;17
NF;235;3861;110520;150520;125;5000;1.90;252;1.000;17
NF;235;3861;110520;150520;5928;1000;30.00;364;1.000;17
NF;235;3861;110520;150520;164;1000;14.00;379;1.000;17
NF;235;3861;110520;150520;165;1000;13.00;381;1.000;17
NF;235;3861;110520;150520;167;1000;14.00;385;1.000;17
NF;235;3861;110520;150520;1361;10000;1.90;235;1.000;17
NF;235;3861;110520;150520;630;2000;2.40;4012;5.000;17

NF;240;9149;140520;150520;1754;5000;0;11117;0.500;5
NF;240;9149;140520;150520;5233;1000;0;11125;1.000;5
NF;240;9149;140520;150520;5101;1000;0;11925;60.000;5
NF;240;9149;140520;150520;3081;1000;0;11926;3.000;5
NF;240;9149;140520;150520;5559;1000;0;12049;0.500;5
NF;240;3733;140520;150520;3723;1000;13.50;318;1.000;14
NF;240;3733;140520;150520;6146;2000;3.50;373;3.000;14
NF;240;3733;140520;150520;6147;2000;3.50;374;3.000;14
NF;240;3733;140520;150520;6082;1000;13.50;328;1.000;14
NF;240;3733;140520;150520;4405;1000;14.00;367;1.000;14
NF;240;3733;140520;150520;6142;5000;1.80;275;1.000;14
NF;240;3733;140520;150520;118;10000;1.90;241;1.000;14
NF;240;3733;140520;150520;1521;10000;1.90;243;1.000;14
NF;240;3733;140520;150520;125;2000;1.90;252;1.000;14
NF;240;3733;140520;150520;164;1000;14.00;379;1.000;14
NF;240;3733;140520;150520;165;2000;13.00;381;1.000;14
NF;240;3733;140520;150520;167;2000;14.00;385;1.000;14
NF;240;3733;140520;150520;1359;10000;1.70;233;1.000;14
NF;240;3733;140520;150520;630;1000;2.40;4012;5.000;14

NF;245;9150;130520;150520;2991;1000;0;10690;0.500;19
NF;245;9150;130520;150520;1754;1000;0;11117;0.500;19
NF;245;9150;130520;150520;3687;1000;0;11164;80.000;19
NF;245;9150;130520;150520;4660;2000;0;11186;50.000;19
NF;245;9150;130520;150520;4661;1000;0;11187;50.000;19
NF;245;9150;130520;150520;1785;1000;0;11308;1.000;19
NF;245;9150;130520;150520;3329;6000;0;11354;1.000;19
NF;245;9150;130520;150520;1887;2000;0;11820;1.000;19
NF;245;9150;130520;150520;2998;1000;0;11922;0.500;19
NF;245;9150;130520;150520;2999;1000;0;11929;0.500;19
NF;245;9150;130520;150520;3000;1000;0;11932;1.000;19
NF;245;9150;130520;150520;2968;1000;0;14281;500.000;19
NF;245;9150;130520;150520;2969;1000;0;14282;1000.000;19
NF;245;9150;130520;150520;2970;1000;0;14283;1000.000;19
NF;245;9150;130520;150520;2971;1000;0;14451;100.000;19
NF;245;9150;130520;150520;4288;1000;0;14673;250.000;19
NF;245;9150;130520;150520;5826;1000;0;14680;100.000;19
NF;245;9150;130520;150520;2979;1000;0;14755;500.000;19
NF;245;9150;130520;150520;5611;1000;0;15288;1.000;19
NF;245;3735;120520;150520;3723;2000;13.50;318;1.000;17
NF;245;3735;120520;150520;6153;1000;10.00;320;1.000;17
NF;245;3735;120520;150520;4550;5000;5.50;1360;1.000;17
NF;245;3735;120520;150520;4551;2000;5.50;1361;1.000;17
NF;245;3735;120520;150520;6146;1000;3.50;373;3.000;17
NF;245;3735;120520;150520;6147;1000;3.50;374;3.000;17
NF;245;3735;120520;150520;4405;2000;14.00;367;1.000;17
NF;245;3735;120520;150520;6142;30000;1.80;275;1.000;17
NF;245;3735;120520;150520;118;10000;1.90;241;1.000;17
NF;245;3735;120520;150520;1521;5000;1.90;243;1.000;17
NF;245;3735;120520;150520;125;5000;1.90;252;1.000;17
NF;245;3735;120520;150520;164;2000;14.00;379;1.000;17
NF;245;3735;120520;150520;165;4000;13.00;381;1.000;17
NF;245;3735;120520;150520;167;4000;14.00;385;1.000;17
NF;245;3735;120520;150520;1359;10000;1.70;233;1.000;17
NF;245;3735;120520;150520;630;1000;2.40;4012;5.000;17
NF;245;3735;120520;150520;4713;1000;2.40;4038;5.000;17

NF;250;9109;140520;150520;1754;6000;0;11117;0.500;7
NF;250;9109;140520;150520;5233;2000;0;11125;1.000;7
NF;250;9109;140520;150520;1785;3000;0;11308;1.000;7
NF;250;9109;140520;150520;2998;1000;0;11922;0.500;7
NF;250;9109;140520;150520;5311;2000;0;11928;1.000;7
NF;250;9109;140520;150520;2999;2000;0;11929;0.500;7
NF;250;9109;140520;150520;5559;1000;0;12049;0.500;7
NF;250;1640;140520;150520;3723;1000;13.50;318;1.000;14
NF;250;1640;140520;150520;6153;1000;10.00;320;1.000;14
NF;250;1640;140520;150520;4550;2000;5.50;1360;1.000;14
NF;250;1640;140520;150520;4551;2000;5.50;1361;1.000;14
NF;250;1640;140520;150520;6142;12000;1.80;275;1.000;14
NF;250;1640;140520;150520;118;4000;1.90;241;1.000;14
NF;250;1640;140520;150520;1521;4000;1.90;243;1.000;14
NF;250;1640;140520;150520;125;6000;1.90;252;1.000;14
NF;250;1640;140520;150520;164;1000;14.00;379;1.000;14
NF;250;1640;140520;150520;165;1000;13.00;381;1.000;14
NF;250;1640;140520;150520;167;1000;14.00;385;1.000;14
NF;250;1640;140520;150520;630;1000;2.40;4012;5.000;14
NF;250;1640;140520;150520;4713;1000;2.40;4038;5.000;14
NF;250;1640;140520;150520;6133;1000;2.90;4065;5.000;14

NF;255;3737;120520;150520;3723;2000;13.50;318;1.000;16
NF;255;3737;120520;150520;6153;1000;10.00;320;1.000;16
NF;255;3737;120520;150520;4550;4000;5.50;1360;1.000;16
NF;255;3737;120520;150520;4551;3000;5.50;1361;1.000;16
NF;255;3737;120520;150520;6146;1000;3.50;373;3.000;16
NF;255;3737;120520;150520;4405;1000;14.00;367;1.000;16
NF;255;3737;120520;150520;6142;20000;1.80;275;1.000;16
NF;255;3737;120520;150520;118;12000;1.90;241;1.000;16
NF;255;3737;120520;150520;1521;12000;1.90;243;1.000;16
NF;255;3737;120520;150520;125;8000;1.90;252;1.000;16
NF;255;3737;120520;150520;164;2000;14.00;379;1.000;16
NF;255;3737;120520;150520;165;3000;13.00;381;1.000;16
NF;255;3737;120520;150520;167;2000;14.00;385;1.000;16
NF;255;3737;120520;150520;630;2000;2.40;4012;5.000;16
NF;255;3737;120520;150520;4713;1000;2.40;4038;5.000;16
NF;255;3737;120520;150520;6133;1000;2.90;4065;5.000;16

NF;265;9110;140520;150520;6130;1000;0;10686;1.000;4
NF;265;9110;140520;150520;4662;1000;0;11658;0.500;4
NF;265;9110;140520;150520;3000;2000;0;11932;1.000;4
NF;265;9110;140520;150520;5559;1000;0;12049;0.500;4
NF;265;1647;130520;150520;6153;1000;10.00;320;1.000;15
NF;265;1647;130520;150520;6146;1000;3.50;373;3.000;15
NF;265;1647;130520;150520;6147;1000;3.50;374;3.000;15
NF;265;1647;130520;150520;4405;1000;14.00;367;1.000;15
NF;265;1647;130520;150520;6142;15000;1.80;275;1.000;15
NF;265;1647;130520;150520;118;5000;1.90;241;1.000;15
NF;265;1647;130520;150520;1521;5000;1.90;243;1.000;15
NF;265;1647;130520;150520;125;16000;1.90;252;1.000;15
NF;265;1647;130520;150520;164;1000;14.00;379;1.000;15
NF;265;1647;130520;150520;165;2000;13.00;381;1.000;15
NF;265;1647;130520;150520;167;1000;14.00;385;1.000;15
NF;265;1647;130520;150520;1361;10000;1.90;235;1.000;15
NF;265;1647;130520;150520;630;1000;2.40;4012;5.000;15
NF;265;1647;130520;150520;4713;1000;2.40;4038;5.000;15
NF;265;1647;130520;150520;6133;1000;2.90;4065;5.000;15

NF;280;9113;130520;150520;6130;3000;0;10686;1.000;4
NF;280;9113;130520;150520;1754;4000;0;11117;0.500;4
NF;280;9113;130520;150520;1887;1000;0;11820;1.000;4
NF;280;9113;130520;150520;3807;1000;0;11988;1.000;4
NF;280;1655;110520;150520;6153;1000;10.00;320;1.000;15
NF;280;1655;110520;150520;4550;2000;5.50;1360;1.000;15
NF;280;1655;110520;150520;4551;2000;5.50;1361;1.000;15
NF;280;1655;110520;150520;6146;1000;3.50;373;3.000;15
NF;280;1655;110520;150520;6147;2000;3.50;374;3.000;15
NF;280;1655;110520;150520;6082;1000;13.50;328;1.000;15
NF;280;1655;110520;150520;4405;2000;14.00;367;1.000;15
NF;280;1655;110520;150520;6142;35000;1.80;275;1.000;15
NF;280;1655;110520;150520;118;7000;1.90;241;1.000;15
NF;280;1655;110520;150520;1521;6000;1.90;243;1.000;15
NF;280;1655;110520;150520;125;20000;1.90;252;1.000;15
NF;280;1655;110520;150520;164;3000;14.00;379;1.000;15
NF;280;1655;110520;150520;165;3000;13.00;381;1.000;15
NF;280;1655;110520;150520;167;1000;14.00;385;1.000;15
NF;280;1655;110520;150520;630;1000;2.40;4012;5.000;15

NF;285;9153;140520;150520;1585;4000;0;10205;0.250;5
NF;285;9153;140520;150520;6130;6000;0;10686;1.000;5
NF;285;9153;140520;150520;1754;4000;0;11117;0.500;5
NF;285;9153;140520;150520;2998;3000;0;11922;0.500;5
NF;285;9153;140520;150520;2999;1000;0;11929;0.500;5
NF;285;3741;140520;150520;6153;1000;10.00;320;1.000;16
NF;285;3741;140520;150520;4550;2000;5.50;1360;1.000;16
NF;285;3741;140520;150520;4551;1000;5.50;1361;1.000;16
NF;285;3741;140520;150520;6146;1000;3.50;373;3.000;16
NF;285;3741;140520;150520;6147;2000;3.50;374;3.000;16
NF;285;3741;140520;150520;4405;2000;14.00;367;1.000;16
NF;285;3741;140520;150520;6142;20000;1.80;275;1.000;16
NF;285;3741;140520;150520;118;10000;1.90;241;1.000;16
NF;285;3741;140520;150520;1521;6000;1.90;243;1.000;16
NF;285;3741;140520;150520;125;5000;1.90;252;1.000;16
NF;285;3741;140520;150520;164;4000;14.00;379;1.000;16
NF;285;3741;140520;150520;165;3000;13.00;381;1.000;16
NF;285;3741;140520;150520;167;2000;14.00;385;1.000;16
NF;285;3741;140520;150520;1361;10000;1.90;235;1.000;16
NF;285;3741;140520;150520;4713;1000;2.40;4038;5.000;16
NF;285;3741;140520;150520;6133;1000;2.90;4065;5.000;16

NF;295;1661;140520;150520;6146;2000;3.50;373;3.000;3
NF;295;1661;140520;150520;6147;2000;3.50;374;3.000;3
NF;295;1661;140520;150520;6142;10000;1.80;275;1.000;3

NF;300;9116;140520;150520;1655;1000;0;10501;30.000;2
NF;300;9116;140520;150520;1737;1000;0;11100;1.000;2
NF;300;1667;140520;150520;6146;2000;3.50;373;3.000;12
NF;300;1667;140520;150520;6147;2000;3.50;374;3.000;12
NF;300;1667;140520;150520;6142;6000;1.80;275;1.000;12
NF;300;1667;140520;150520;118;4000;1.90;241;1.000;12
NF;300;1667;140520;150520;1521;4000;1.90;243;1.000;12
NF;300;1667;140520;150520;125;6000;1.90;252;1.000;12
NF;300;1667;140520;150520;165;2000;13.00;381;1.000;12
NF;300;1667;140520;150520;167;1000;14.00;385;1.000;12
NF;300;1667;140520;150520;1361;10000;1.90;235;1.000;12
NF;300;1667;140520;150520;630;1000;2.40;4012;5.000;12
NF;300;1667;140520;150520;4713;1000;2.40;4038;5.000;12
NF;300;1667;140520;150520;6133;1000;2.90;4065;5.000;12

NF;305;3767;130520;150520;4550;2000;5.50;1360;1.000;14
NF;305;3767;130520;150520;4551;1000;5.50;1361;1.000;14
NF;305;3767;130520;150520;6146;2000;3.50;373;3.000;14
NF;305;3767;130520;150520;6147;2000;3.50;374;3.000;14
NF;305;3767;130520;150520;4405;1000;14.00;367;1.000;14
NF;305;3767;130520;150520;6142;80000;1.80;275;1.000;14
NF;305;3767;130520;150520;118;5000;1.90;241;1.000;14
NF;305;3767;130520;150520;1521;5000;1.90;243;1.000;14
NF;305;3767;130520;150520;125;3000;1.90;252;1.000;14
NF;305;3767;130520;150520;164;2000;14.00;379;1.000;14
NF;305;3767;130520;150520;165;2000;13.00;381;1.000;14
NF;305;3767;130520;150520;167;1000;14.00;385;1.000;14
NF;305;3767;130520;150520;1361;5000;1.90;235;1.000;14
NF;305;3767;130520;150520;6133;1000;2.90;4065;5.000;14

NF;310;3769;070520;150520;6153;1000;10.00;320;1.000;12
NF;310;3769;070520;150520;6146;2000;3.50;373;3.000;12
NF;310;3769;070520;150520;6147;2000;3.50;374;3.000;12
NF;310;3769;070520;150520;4405;1000;14.00;367;1.000;12
NF;310;3769;070520;150520;6142;22000;1.80;275;1.000;12
NF;310;3769;070520;150520;118;4000;1.90;241;1.000;12
NF;310;3769;070520;150520;1521;4000;1.90;243;1.000;12
NF;310;3769;070520;150520;125;5000;1.90;252;1.000;12
NF;310;3769;070520;150520;164;2000;14.00;379;1.000;12
NF;310;3769;070520;150520;165;2000;13.00;381;1.000;12
NF;310;3769;070520;150520;167;1000;14.00;385;1.000;12
NF;310;3769;070520;150520;630;1000;2.40;4012;5.000;12

NF;315;9118;140520;150520;1585;2000;0;10205;0.250;6
NF;315;9118;140520;150520;1754;6000;0;11117;0.500;6
NF;315;9118;140520;150520;3329;15000;0;11354;1.000;6
NF;315;9118;140520;150520;5311;5000;0;11928;1.000;6
NF;315;9118;140520;150520;3000;1000;0;11932;1.000;6
NF;315;9118;140520;150520;4004;1000;0;12034;1.000;6
NF;315;1671;110520;150520;3723;1000;13.50;318;1.000;20
NF;315;1671;110520;150520;6153;1000;10.00;320;1.000;20
NF;315;1671;110520;150520;4550;3000;5.50;1360;1.000;20
NF;315;1671;110520;150520;4551;2000;5.50;1361;1.000;20
NF;315;1671;110520;150520;6146;1000;3.50;373;3.000;20
NF;315;1671;110520;150520;6147;1000;3.50;374;3.000;20
NF;315;1671;110520;150520;4405;2000;14.00;367;1.000;20
NF;315;1671;110520;150520;6142;15000;1.80;275;1.000;20
NF;315;1671;110520;150520;118;6000;1.90;241;1.000;20
NF;315;1671;110520;150520;1521;6000;1.90;243;1.000;20
NF;315;1671;110520;150520;125;10000;1.90;252;1.000;20
NF;315;1671;110520;150520;148;1000;36.00;340;1.000;20
NF;315;1671;110520;150520;164;3000;14.00;379;1.000;20
NF;315;1671;110520;150520;165;4000;13.00;381;1.000;20
NF;315;1671;110520;150520;167;3000;14.00;385;1.000;20
NF;315;1671;110520;150520;1359;5000;1.70;233;1.000;20
NF;315;1671;110520;150520;1361;12000;1.90;235;1.000;20
NF;315;1671;110520;150520;630;1000;2.40;4012;5.000;20
NF;315;1671;110520;150520;4713;1000;2.40;4038;5.000;20
NF;315;1671;110520;150520;6133;1000;2.90;4065;5.000;20

NF;320;9191;140520;150520;5137;2000;0;10345;1.000;3
NF;320;9191;140520;150520;5233;2000;0;11125;1.000;3
NF;320;9191;140520;150520;5559;3000;0;12049;0.500;3
NF;320;3859;140520;150520;6146;2000;3.50;373;3.000;9
NF;320;3859;140520;150520;6147;2000;3.50;374;3.000;9
NF;320;3859;140520;150520;4405;1000;14.00;367;1.000;9
NF;320;3859;140520;150520;6142;8000;1.80;275;1.000;9
NF;320;3859;140520;150520;118;5000;1.90;241;1.000;9
NF;320;3859;140520;150520;1521;5000;1.90;243;1.000;9
NF;320;3859;140520;150520;164;1000;14.00;379;1.000;9
NF;320;3859;140520;150520;165;1000;13.00;381;1.000;9
NF;320;3859;140520;150520;630;1000;2.40;4012;5.000;9

NF;325;9119;140520;150520;3110;1000;0;11129;6.500;1
NF;325;1678;140520;150520;6153;2000;10.00;320;1.000;13
NF;325;1678;140520;150520;6146;1000;3.50;373;3.000;13
NF;325;1678;140520;150520;6147;1000;3.50;374;3.000;13
NF;325;1678;140520;150520;4405;1000;14.00;367;1.000;13
NF;325;1678;140520;150520;6142;30000;1.80;275;1.000;13
NF;325;1678;140520;150520;118;7000;1.90;241;1.000;13
NF;325;1678;140520;150520;1521;7000;1.90;243;1.000;13
NF;325;1678;140520;150520;164;2000;14.00;379;1.000;13
NF;325;1678;140520;150520;165;1000;13.00;381;1.000;13
NF;325;1678;140520;150520;167;1000;14.00;385;1.000;13
NF;325;1678;140520;150520;1359;30000;1.70;233;1.000;13
NF;325;1678;140520;150520;1361;30000;1.90;235;1.000;13
NF;325;1678;140520;150520;630;1000;2.40;4012;5.000;13

NF;335;1683;140520;150520;6146;2000;3.50;373;3.000;5
NF;335;1683;140520;150520;6147;2000;3.50;374;3.000;5
NF;335;1683;140520;150520;6142;10000;1.80;275;1.000;5
