NF;360;1688;261120;301120;892;20000;2.10;2;1.000;31
NF;360;1688;261120;301120;894;12000;3.10;4;1.000;31
NF;360;1688;261120;301120;904;24000;2.10;30;1.000;31
NF;360;1688;261120;301120;920;28000;3.00;77;1.000;31
NF;360;1688;261120;301120;35;30000;3.20;81;1.000;31
NF;360;1688;261120;301120;4546;3000;8.10;173;1.000;31
NF;360;1688;261120;301120;4444;6000;7.00;1272;1.000;31
NF;360;1688;261120;301120;6187;22000;4.20;1277;1.000;31
NF;360;1688;261120;301120;3398;16000;3.10;36;1.000;31
NF;360;1688;261120;301120;2214;18000;3.40;41;1.000;31
NF;360;1688;261120;301120;5546;22000;3.50;46;1.000;31
NF;360;1688;261120;301120;17;3000;13.00;54;1.000;31
NF;360;1688;261120;301120;3207;40000;3.30;56;1.000;31
NF;360;1688;261120;301120;30;18000;2.90;74;1.000;31
NF;360;1688;261120;301120;4824;12000;3.20;187;1.000;31
NF;360;1688;261120;301120;4259;30000;3.90;1271;1.000;31
NF;360;1688;261120;301120;6068;16000;3.95;1275;1.000;31
NF;360;1688;261120;301120;6084;35000;0.90;125;1.000;31
NF;360;1688;261120;301120;1366;18000;1.70;199;1.000;31
NF;360;1688;261120;301120;1005;15000;1.20;201;1.000;31
NF;360;1688;261120;301120;5001;2000;1.70;208;8.000;31
NF;360;1688;261120;301120;1026;30000;1.70;228;1.000;31
NF;360;1688;261120;301120;4178;16000;1.80;249;1.000;31
NF;360;1688;261120;301120;5003;2000;2.00;238;8.000;31
NF;360;1688;261120;301120;4255;15000;4.20;7006;1.000;31
NF;360;1688;261120;301120;1012;40000;1.10;222;1.000;31
NF;360;1688;261120;301120;1045;6000;1.80;1010;6.000;31
NF;360;1688;261120;301120;6193;4000;1.80;1015;12.000;31
NF;360;1688;261120;301120;3933;10000;4.80;1082;1.000;31
NF;360;1688;261120;301120;6125;7000;1.80;1308;10.000;31
NF;360;1688;261120;301120;109;10000;1.90;229;1.000;31
NF;360;1688;251120;301120;6013;1000;0.75;521;104.000;19
NF;360;1688;251120;301120;4849;2000;0.35;537;120.000;19
NF;360;1688;251120;301120;864;1000;0.70;539;60.000;19
NF;360;1688;251120;301120;867;2000;2.10;597;15.000;19
NF;360;1688;251120;301120;2865;1000;0.70;3517;60.000;19
NF;360;1688;251120;301120;4222;1000;2.00;3547;18.000;19
NF;360;1688;251120;301120;4343;1000;0.75;3594;80.000;19
NF;360;1688;251120;301120;4748;1000;0.75;3600;80.000;19
NF;360;1688;251120;301120;5116;1000;0.55;3617;104.000;19
NF;360;1688;251120;301120;5318;2000;1.60;3631;26.000;19
NF;360;1688;251120;301120;5416;1000;2.00;3696;20.000;19
NF;360;1688;251120;301120;5464;1000;0.70;3697;104.000;19
NF;360;1688;251120;301120;6025;1000;2.45;3707;30.000;19
NF;360;1688;251120;301120;5549;1000;2.20;3732;20.000;19
NF;360;1688;251120;301120;5997;10000;0.40;3844;40.000;19
NF;360;1688;251120;301120;4793;1000;1.30;3888;54.000;19
NF;360;1688;251120;301120;6011;1000;0.95;30505;68.000;19
NF;360;1688;251120;301120;6012;1000;0.95;30506;100.000;19
NF;360;1688;251120;301120;5614;1000;0.55;83605;150.000;19
NF;360;1688;261120;301120;3175;2000;10.50;311;1.000;21
NF;360;1688;261120;301120;3723;2000;13.50;318;1.000;21
NF;360;1688;261120;301120;2656;20000;2.20;1037;1.000;21
NF;360;1688;261120;301120;3364;12000;5.95;1056;1.000;21
NF;360;1688;261120;301120;3315;8000;5.50;1067;1.000;21
NF;360;1688;261120;301120;5964;20000;2.40;1481;1.000;21
NF;360;1688;261120;301120;6142;20000;1.80;275;1.000;21
NF;360;1688;261120;301120;118;10000;1.90;241;1.000;21
NF;360;1688;261120;301120;1521;10000;1.90;243;1.000;21
NF;360;1688;261120;301120;125;16000;1.90;252;1.000;21
NF;360;1688;261120;301120;163;2000;14.00;378;1.000;21
NF;360;1688;261120;301120;164;2000;14.00;379;1.000;21
NF;360;1688;261120;301120;167;3000;14.00;385;1.000;21
NF;360;1688;261120;301120;6189;3000;15.00;416;1.000;21
NF;360;1688;261120;301120;1359;6000;1.70;233;1.000;21
NF;360;1688;261120;301120;1361;60000;1.90;235;1.000;21
NF;360;1688;261120;301120;5332;6000;5.70;7410;1.000;21
NF;360;1688;261120;301120;1384;2000;2.40;4008;5.000;21
NF;360;1688;261120;301120;630;3000;2.40;4012;5.000;21
NF;360;1688;261120;301120;4713;2000;2.40;4038;5.000;21
NF;360;1688;261120;301120;4822;2000;2.30;4023;5.000;21

