NF;230;3862;070420;080420;892;12000;2.10;2;1.000;26
NF;230;3862;070420;080420;894;6000;3.10;4;1.000;26
NF;230;3862;070420;080420;904;20000;2.10;30;1.000;26
NF;230;3862;070420;080420;920;20000;3.00;77;1.000;26
NF;230;3862;070420;080420;35;30000;3.20;81;1.000;26
NF;230;3862;070420;080420;3398;24000;3.10;36;1.000;26
NF;230;3862;070420;080420;2214;20000;3.40;41;1.000;26
NF;230;3862;070420;080420;17;2000;13.00;54;1.000;26
NF;230;3862;070420;080420;3207;30000;3.40;56;1.000;26
NF;230;3862;070420;080420;30;6000;2.90;74;1.000;26
NF;230;3862;070420;080420;4259;20000;3.90;1271;1.000;26
NF;230;3862;070420;080420;6068;20000;3.95;1275;1.000;26
NF;230;3862;070420;080420;6084;10000;0.90;125;1.000;26
NF;230;3862;070420;080420;1366;12000;1.70;199;1.000;26
NF;230;3862;070420;080420;1005;15000;1.20;201;1.000;26
NF;230;3862;070420;080420;1365;24000;1.70;207;1.000;26
NF;230;3862;070420;080420;5001;1000;1.70;208;8.000;26
NF;230;3862;070420;080420;1026;12000;1.70;228;1.000;26
NF;230;3862;070420;080420;3940;1000;1.70;247;8.000;26
NF;230;3862;070420;080420;4178;12000;1.80;249;1.000;26
NF;230;3862;070420;080420;6087;10000;1.70;287;1.000;26
NF;230;3862;070420;080420;2212;10000;1.60;1114;1.000;26
NF;230;3862;070420;080420;5466;10000;1.70;1457;1.000;26
NF;230;3862;070420;080420;5854;2000;1.70;1475;8.000;26
NF;230;3862;070420;080420;3977;5000;4.50;7004;1.000;26
NF;230;3862;070420;080420;109;8000;1.90;229;1.000;26

