NF;240;9149;180320;190320;2986;1000;0;10275;500.000;11
NF;240;9149;180320;190320;5115;1000;0;10344;60.000;11
NF;240;9149;180320;190320;1655;1000;0;10501;30.000;11
NF;240;9149;180320;190320;2991;1000;0;10690;0.500;11
NF;240;9149;180320;190320;2993;1000;0;10692;30.000;11
NF;240;9149;180320;190320;3687;5000;0;11164;80.000;11
NF;240;9149;180320;190320;3688;3000;0;11165;100.000;11
NF;240;9149;180320;190320;4660;5000;0;11186;50.000;11
NF;240;9149;180320;190320;4661;3000;0;11187;50.000;11
NF;240;9149;180320;190320;1785;1000;0;11308;1.000;11
NF;240;9149;180320;190320;2998;1000;0;11922;0.500;11

