NF;180;3785;230221;240221;892;8000;2.10;2;1.000;35
NF;180;3785;230221;240221;894;3000;3.10;4;1.000;35
NF;180;3785;230221;240221;904;14000;2.10;30;1.000;35
NF;180;3785;230221;240221;920;12000;2.80;77;1.000;35
NF;180;3785;230221;240221;35;6000;3.20;81;1.000;35
NF;180;3785;230221;240221;4546;1000;8.10;173;1.000;35
NF;180;3785;230221;240221;4444;1000;7.00;1272;1.000;35
NF;180;3785;230221;240221;6187;4000;4.20;1277;1.000;35
NF;180;3785;230221;240221;3398;6000;3.10;36;1.000;35
NF;180;3785;230221;240221;2214;8000;3.40;41;1.000;35
NF;180;3785;230221;240221;5546;3000;3.50;46;1.000;35
NF;180;3785;230221;240221;17;1000;13.00;54;1.000;35
NF;180;3785;230221;240221;3207;6000;3.70;56;1.000;35
NF;180;3785;230221;240221;30;5000;2.90;74;1.000;35
NF;180;3785;230221;240221;4824;6000;3.20;187;1.000;35
NF;180;3785;230221;240221;4259;6000;3.90;1271;1.000;35
NF;180;3785;230221;240221;6068;3000;3.95;1275;1.000;35
NF;180;3785;230221;240221;1366;12000;1.80;199;1.000;35
NF;180;3785;230221;240221;1005;10000;1.20;201;1.000;35
NF;180;3785;230221;240221;1365;6000;1.80;207;1.000;35
NF;180;3785;230221;240221;5001;1000;1.80;208;8.000;35
NF;180;3785;230221;240221;1026;12000;1.80;228;1.000;35
NF;180;3785;230221;240221;3940;1000;1.80;247;8.000;35
NF;180;3785;230221;240221;4178;12000;1.80;249;1.000;35
NF;180;3785;230221;240221;5003;1000;2.00;238;8.000;35
NF;180;3785;230221;240221;4255;1000;4.20;7006;1.000;35
NF;180;3785;230221;240221;4369;15000;1.10;193;1.000;35
NF;180;3785;230221;240221;102;1000;1.80;218;8.000;35
NF;180;3785;230221;240221;1012;40000;1.10;222;1.000;35
NF;180;3785;230221;240221;1056;20000;1.20;224;1.000;35
NF;180;3785;230221;240221;3970;20000;1.80;1185;1.000;35
NF;180;3785;230221;240221;6125;3000;1.80;1308;10.000;35
NF;180;3785;230221;240221;5836;10000;1.80;1470;1.000;35
NF;180;3785;230221;240221;103;8000;1.80;219;1.000;35
NF;180;3785;230221;240221;109;10000;2.00;229;1.000;35
NF;180;3785;230221;240221;4849;2000;0.38;537;120.000;8
NF;180;3785;230221;240221;867;2000;2.10;597;15.000;8
NF;180;3785;230221;240221;4222;2000;1.90;3547;18.000;8
NF;180;3785;230221;240221;5318;1000;1.80;3631;26.000;8
NF;180;3785;230221;240221;5416;1000;2.10;3696;20.000;8
NF;180;3785;230221;240221;5997;2000;0.42;3844;40.000;8
NF;180;3785;230221;240221;6011;1000;0.95;30505;68.000;8
NF;180;3785;230221;240221;6160;1000;1.70;80287;36.000;8

NF;190;3777;230221;240221;892;10000;2.10;2;1.000;34
NF;190;3777;230221;240221;894;4000;3.10;4;1.000;34
NF;190;3777;230221;240221;904;18000;2.10;30;1.000;34
NF;190;3777;230221;240221;920;15000;2.80;77;1.000;34
