NF;180;9174;030222;040222;6211;1000;0;14658;1000.000;3
NF;180;9174;030222;040222;5826;2000;0;14680;100.000;3
NF;180;9174;030222;040222;5354;3000;0;15180;100.000;3
NF;180;3785;030222;040222;4255;2000;4.50;7006;1.000;14
NF;180;3785;030222;040222;4117;1000;11.50;329;1.000;14
NF;180;3785;030222;040222;4550;3000;5.50;1360;1.000;14
NF;180;3785;030222;040222;4551;3000;5.50;1361;1.000;14
NF;180;3785;030222;040222;118;4000;2.00;241;1.000;14
NF;180;3785;030222;040222;1521;4000;2.00;243;1.000;14
NF;180;3785;030222;040222;125;4000;2.00;252;1.000;14
NF;180;3785;030222;040222;163;1000;14.00;378;1.000;14
NF;180;3785;030222;040222;164;1000;14.00;379;1.000;14
NF;180;3785;030222;040222;167;2000;14.00;385;1.000;14
NF;180;3785;030222;040222;1361;10000;2.00;235;1.000;14
NF;180;3785;030222;040222;6188;3000;5.30;7453;1.000;14
NF;180;3785;030222;040222;630;1000;2.80;4012;5.000;14
NF;180;3785;030222;040222;4713;1000;2.50;4038;5.000;14

NF;190;9172;030222;040222;1655;1000;0;10501;30.000;4
NF;190;9172;030222;040222;1754;2000;0;11117;0.500;4
NF;190;9172;030222;040222;1887;1000;0;11820;1.000;4
NF;190;9172;030222;040222;2999;1000;0;11929;0.500;4
NF;190;3777;010222;040222;4255;1000;4.50;7006;1.000;18
NF;190;3777;010222;040222;3723;1000;14.80;318;1.000;18
NF;190;3777;010222;040222;4550;2000;5.50;1360;1.000;18
NF;190;3777;010222;040222;4551;1000;5.50;1361;1.000;18
NF;190;3777;010222;040222;3984;8000;2.00;1181;1.000;18
NF;190;3777;010222;040222;5554;1000;12.50;1459;1.000;18
NF;190;3777;010222;040222;118;5000;2.00;241;1.000;18
NF;190;3777;010222;040222;1521;5000;2.00;243;1.000;18
NF;190;3777;010222;040222;125;5000;2.00;252;1.000;18
NF;190;3777;010222;040222;163;1000;14.00;378;1.000;18
NF;190;3777;010222;040222;164;1000;14.00;379;1.000;18
NF;190;3777;010222;040222;167;1000;14.00;385;1.000;18
NF;190;3777;010222;040222;1359;5000;2.00;233;1.000;18
NF;190;3777;010222;040222;1361;5000;2.00;235;1.000;18
NF;190;3777;010222;040222;6188;4000;5.30;7453;1.000;18
NF;190;3777;010222;040222;630;1000;2.80;4012;5.000;18
NF;190;3777;010222;040222;4713;1000;2.50;4038;5.000;18
NF;190;3777;010222;040222;4822;1000;2.40;4023;5.000;18

NF;200;9159;030222;040222;1585;4000;0;10205;0.250;20
NF;200;9159;030222;040222;5851;1000;0;10255;0.500;20
NF;200;9159;030222;040222;5131;1000;0;10430;1.000;20
NF;200;9159;030222;040222;1655;1000;0;10501;30.000;20
NF;200;9159;030222;040222;5850;1000;0;10540;30.000;20
NF;200;9159;030222;040222;6130;4000;0;10686;1.000;20
NF;200;9159;030222;040222;2993;1000;0;10692;30.000;20
NF;200;9159;030222;040222;1737;1000;0;11100;1.000;20
NF;200;9159;030222;040222;3110;1000;0;11129;6.250;20
NF;200;9159;030222;040222;3687;2000;0;11164;50.000;20
NF;200;9159;030222;040222;4328;2000;0;11179;240.000;20
NF;200;9159;030222;040222;4660;2000;0;11186;50.000;20
NF;200;9159;030222;040222;3329;10000;0;11354;1.000;20
NF;200;9159;030222;040222;6232;2000;0;11397;1.000;20
NF;200;9159;030222;040222;4662;2000;0;11658;0.500;20
NF;200;9159;030222;040222;5311;2000;0;11928;1.000;20
NF;200;9159;030222;040222;4213;1000;0;11997;0.500;20
NF;200;9159;030222;040222;3254;1000;0;15095;5.000;20
NF;200;9159;030222;040222;3375;1000;0;15098;1.000;20
NF;200;9159;030222;040222;6006;1000;0;15305;5.000;20
NF;200;3753;030222;040222;118;4000;2.00;241;1.000;9
NF;200;3753;030222;040222;1521;5000;2.00;243;1.000;9
NF;200;3753;030222;040222;125;8000;2.00;252;1.000;9
NF;200;3753;030222;040222;163;1000;14.00;378;1.000;9
NF;200;3753;030222;040222;164;1000;14.00;379;1.000;9
NF;200;3753;030222;040222;1359;5000;2.00;233;1.000;9
NF;200;3753;030222;040222;630;1000;2.80;4012;5.000;9
NF;200;3753;030222;040222;6109;1000;2.90;4062;5.000;9
NF;200;3753;030222;040222;4822;1000;2.40;4023;5.000;9

NF;205;1613;030222;040222;4255;4000;4.50;7006;1.000;20
NF;205;1613;030222;040222;3175;1000;12.50;311;1.000;20
NF;205;1613;030222;040222;3723;1000;14.80;318;1.000;20
NF;205;1613;030222;040222;4117;1000;11.50;329;1.000;20
NF;205;1613;030222;040222;4550;3000;5.50;1360;1.000;20
NF;205;1613;030222;040222;4551;2000;5.50;1361;1.000;20
NF;205;1613;030222;040222;5554;1000;12.50;1459;1.000;20
NF;205;1613;030222;040222;118;6000;2.00;241;1.000;20
NF;205;1613;030222;040222;1521;6000;2.00;243;1.000;20
NF;205;1613;030222;040222;125;15000;2.00;252;1.000;20
NF;205;1613;030222;040222;163;2000;14.00;378;1.000;20
NF;205;1613;030222;040222;164;2000;14.00;379;1.000;20
NF;205;1613;030222;040222;167;1000;14.00;385;1.000;20
NF;205;1613;030222;040222;1359;3000;2.00;233;1.000;20
NF;205;1613;030222;040222;1361;15000;2.00;235;1.000;20
NF;205;1613;030222;040222;6188;8000;5.30;7453;1.000;20
NF;205;1613;030222;040222;630;2000;2.80;4012;5.000;20
NF;205;1613;030222;040222;4713;2000;2.50;4038;5.000;20
NF;205;1613;030222;040222;6109;2000;2.90;4062;5.000;20
NF;205;1613;030222;040222;4822;2000;2.40;4023;5.000;20

NF;215;9104;030222;040222;1585;10000;0;10205;0.250;11
NF;215;9104;030222;040222;1655;6000;0;10501;30.000;11
NF;215;9104;030222;040222;2993;1000;0;10692;30.000;11
NF;215;9104;030222;040222;1754;10000;0;11117;0.500;11
NF;215;9104;030222;040222;5233;5000;0;11125;1.000;11
NF;215;9104;030222;040222;6232;4000;0;11397;1.000;11
NF;215;9104;030222;040222;4662;4000;0;11658;0.500;11
NF;215;9104;030222;040222;2998;4000;0;11922;0.500;11
NF;215;9104;030222;040222;5311;6000;0;11928;1.000;11
NF;215;9104;030222;040222;4213;2000;0;11997;0.500;11
