NF;180;9174;191220;221220;2991;2000;0;10690;0.500;10
NF;180;9174;191220;221220;1754;3000;0;11117;0.500;10
NF;180;9174;191220;221220;4660;1000;0;11186;50.000;10
NF;180;9174;191220;221220;4661;1000;0;11187;50.000;10
NF;180;9174;191220;221220;3329;3000;0;11354;1.000;10
NF;180;9174;191220;221220;1887;1000;0;11820;1.000;10
NF;180;9174;191220;221220;2998;1000;0;11922;0.500;10
NF;180;9174;191220;221220;2999;1000;0;11929;0.500;10
NF;180;9174;191220;221220;5826;2000;0;14680;100.000;10
NF;180;9174;191220;221220;2767;2000;0;15021;1.000;10
NF;180;3785;191220;221220;4117;1000;10.00;329;1.000;13
NF;180;3785;191220;221220;6146;1000;3.50;373;3.000;13
NF;180;3785;191220;221220;6147;1000;3.50;374;3.000;13
NF;180;3785;191220;221220;2656;5000;2.20;1037;1.000;13
NF;180;3785;191220;221220;3364;3000;5.50;1056;1.000;13
NF;180;3785;191220;221220;5964;6000;2.40;1481;1.000;13
NF;180;3785;191220;221220;118;3000;1.90;241;1.000;13
NF;180;3785;191220;221220;1521;3000;1.90;243;1.000;13
NF;180;3785;191220;221220;165;1000;14.00;381;1.000;13
NF;180;3785;191220;221220;167;2000;14.00;385;1.000;13
NF;180;3785;191220;221220;2244;1000;15.00;406;1.000;13
NF;180;3785;191220;221220;630;1000;2.40;4012;5.000;13
NF;180;3785;191220;221220;6109;1000;2.80;4062;5.000;13

NF;190;9172;211220;221220;2998;1000;0;11922;0.500;2
NF;190;9172;211220;221220;5559;1000;0;12049;0.500;2
NF;190;3777;171220;221220;4074;3000;9.50;317;1.000;14
NF;190;3777;171220;221220;2656;10000;2.20;1037;1.000;14
NF;190;3777;171220;221220;3364;3000;5.50;1056;1.000;14
NF;190;3777;171220;221220;3965;1000;16.50;1166;1.000;14
NF;190;3777;171220;221220;5964;10000;2.40;1481;1.000;14
NF;190;3777;171220;221220;118;5000;1.90;241;1.000;14
NF;190;3777;171220;221220;1521;5000;1.90;243;1.000;14
NF;190;3777;171220;221220;165;1000;14.00;381;1.000;14
NF;190;3777;171220;221220;167;2000;14.00;385;1.000;14
NF;190;3777;171220;221220;2244;1000;15.00;406;1.000;14
NF;190;3777;171220;221220;1359;5000;1.70;233;1.000;14
NF;190;3777;171220;221220;1361;5000;1.90;235;1.000;14
NF;190;3777;171220;221220;630;1000;2.40;4012;5.000;14
NF;190;3777;171220;221220;6109;1000;2.80;4062;5.000;14

NF;195;9171;181220;221220;6130;5000;0;10686;1.000;9
NF;195;9171;181220;221220;1737;2000;0;11100;1.000;9
NF;195;9171;181220;221220;3329;3000;0;11354;1.000;9
NF;195;9171;181220;221220;5064;2000;0;11415;50.000;9
NF;195;9171;181220;221220;2968;2000;0;14281;500.000;9
NF;195;9171;181220;221220;2969;2000;0;14282;1000.000;9
NF;195;9171;181220;221220;2970;2000;0;14283;1000.000;9
NF;195;9171;181220;221220;5611;1000;0;15288;1.000;9
NF;195;9171;181220;221220;6150;1000;0;15323;50.000;9
NF;195;3775;151220;221220;6146;1000;3.50;373;3.000;9
NF;195;3775;151220;221220;6147;1000;3.50;374;3.000;9
NF;195;3775;151220;221220;3364;2000;5.50;1056;1.000;9
NF;195;3775;151220;221220;5964;5000;2.40;1481;1.000;9
NF;195;3775;151220;221220;118;2000;1.90;241;1.000;9
NF;195;3775;151220;221220;1521;2000;1.90;243;1.000;9
NF;195;3775;151220;221220;165;1000;14.00;381;1.000;9
NF;195;3775;151220;221220;1359;5000;1.70;233;1.000;9
NF;195;3775;151220;221220;6109;1000;2.80;4062;5.000;9

NF;205;9102;211220;221220;2991;1000;0;10690;0.500;13
NF;205;9102;211220;221220;1737;2000;0;11100;1.000;13
NF;205;9102;211220;221220;5233;1000;0;11125;1.000;13
NF;205;9102;211220;221220;3110;1000;0;11129;6.500;13
NF;205;9102;211220;221220;1785;1000;0;11308;1.000;13
NF;205;9102;211220;221220;4662;1000;0;11658;0.500;13
NF;205;9102;211220;221220;1887;1000;0;11820;1.000;13
NF;205;9102;211220;221220;3081;1000;0;11926;3.000;13
NF;205;9102;211220;221220;5311;2000;0;11928;1.000;13
NF;205;9102;211220;221220;2999;1000;0;11929;0.500;13
NF;205;9102;211220;221220;3000;1000;0;11932;1.000;13
NF;205;9102;211220;221220;4213;1000;0;11997;0.500;13
NF;205;9102;211220;221220;4004;1000;0;12034;1.000;13
NF;205;1613;161220;221220;4074;1000;9.50;317;1.000;15
NF;205;1613;161220;221220;4299;1000;9.90;338;1.000;15
NF;205;1613;161220;221220;2656;8000;2.20;1037;1.000;15
NF;205;1613;161220;221220;3364;3000;5.50;1056;1.000;15
NF;205;1613;161220;221220;3965;1000;16.50;1166;1.000;15
NF;205;1613;161220;221220;5964;10000;2.40;1481;1.000;15
NF;205;1613;161220;221220;118;5000;1.90;241;1.000;15
NF;205;1613;161220;221220;1521;3000;1.90;243;1.000;15
NF;205;1613;161220;221220;165;1000;14.00;381;1.000;15
NF;205;1613;161220;221220;167;1000;14.00;385;1.000;15
NF;205;1613;161220;221220;2244;1000;15.00;406;1.000;15
NF;205;1613;161220;221220;1359;3000;1.70;233;1.000;15
NF;205;1613;161220;221220;1361;10000;1.90;235;1.000;15
NF;205;1613;161220;221220;630;1000;2.40;4012;5.000;15
NF;205;1613;161220;221220;6109;1000;2.80;4062;5.000;15

NF;230;9192;191220;221220;1585;3000;0;10205;0.250;19
NF;230;9192;191220;221220;5096;3000;0;10689;1.000;19
NF;230;9192;191220;221220;1754;9000;0;11117;0.500;19
NF;230;9192;191220;221220;5233;1000;0;11125;1.000;19
NF;230;9192;191220;221220;3110;1000;0;11129;6.500;19
NF;230;9192;191220;221220;1785;1000;0;11308;1.000;19
NF;230;9192;191220;221220;3329;8000;0;11354;1.000;19
NF;230;9192;191220;221220;4662;1000;0;11658;0.500;19
NF;230;9192;191220;221220;3000;1000;0;11932;1.000;19
NF;230;9192;191220;221220;2968;1000;0;14281;500.000;19
NF;230;9192;191220;221220;2969;1000;0;14282;1000.000;19
NF;230;9192;191220;221220;2970;1000;0;14283;1000.000;19
NF;230;9192;191220;221220;3360;1000;0;14669;1000.000;19
NF;230;9192;191220;221220;2976;1000;0;14670;250.000;19
NF;230;9192;191220;221220;3355;1000;0;15057;1.000;19
NF;230;9192;191220;221220;3808;1000;0;15111;100.000;19
NF;230;9192;191220;221220;5353;2000;0;15179;100.000;19
NF;230;9192;191220;221220;5354;1000;0;15180;100.000;19
NF;230;9192;191220;221220;5611;1000;0;15288;1.000;19
NF;230;3862;211220;221220;4074;1000;9.50;317;1.000;15
NF;230;3862;211220;221220;4117;1000;10.00;329;1.000;15
NF;230;3862;211220;221220;4299;1000;9.90;338;1.000;15
NF;230;3862;211220;221220;6146;1000;3.50;373;3.000;15
NF;230;3862;211220;221220;6147;1000;3.50;374;3.000;15
NF;230;3862;211220;221220;2656;10000;2.20;1037;1.000;15
NF;230;3862;211220;221220;3364;6000;5.50;1056;1.000;15
NF;230;3862;211220;221220;3965;2000;16.50;1166;1.000;15
NF;230;3862;211220;221220;5964;10000;2.40;1481;1.000;15
NF;230;3862;211220;221220;118;5000;1.90;241;1.000;15
NF;230;3862;211220;221220;1521;5000;1.90;243;1.000;15
NF;230;3862;211220;221220;165;1000;14.00;381;1.000;15
NF;230;3862;211220;221220;2244;1000;15.00;406;1.000;15
NF;230;3862;211220;221220;630;1000;2.40;4012;5.000;15
NF;230;3862;211220;221220;6109;2000;2.80;4062;5.000;15

NF;235;9193;211220;221220;2993;1000;0;10692;30.000;3
NF;235;9193;211220;221220;3110;1000;0;11129;6.500;3
NF;235;9193;211220;221220;3081;1000;0;11926;3.000;3
NF;235;3861;191220;221220;4074;1000;9.50;317;1.000;19
NF;235;3861;191220;221220;4117;1000;10.00;329;1.000;19
NF;235;3861;191220;221220;4299;1000;9.90;338;1.000;19
NF;235;3861;191220;221220;6146;1000;3.50;373;3.000;19
NF;235;3861;191220;221220;6147;1000;3.50;374;3.000;19
NF;235;3861;191220;221220;2656;8000;2.20;1037;1.000;19
NF;235;3861;191220;221220;3364;3000;5.50;1056;1.000;19
NF;235;3861;191220;221220;4362;1000;18.50;1161;1.000;19
NF;235;3861;191220;221220;3965;1000;16.50;1166;1.000;19
NF;235;3861;191220;221220;5964;12000;2.40;1481;1.000;19
NF;235;3861;191220;221220;118;8000;1.90;241;1.000;19
NF;235;3861;191220;221220;1521;8000;1.90;243;1.000;19
NF;235;3861;191220;221220;5928;1000;30.00;364;1.000;19
NF;235;3861;191220;221220;165;1000;14.00;381;1.000;19
NF;235;3861;191220;221220;167;2000;14.00;385;1.000;19
NF;235;3861;191220;221220;2244;1000;15.00;406;1.000;19
NF;235;3861;191220;221220;1359;8000;1.70;233;1.000;19
NF;235;3861;191220;221220;630;1000;2.40;4012;5.000;19
NF;235;3861;191220;221220;6109;1000;2.80;4062;5.000;19

NF;245;3735;161220;221220;4074;2000;9.50;317;1.000;17
NF;245;3735;161220;221220;4117;2000;11.50;329;1.000;17
NF;245;3735;161220;221220;4299;1000;9.90;338;1.000;17
NF;245;3735;161220;221220;6146;1000;3.50;373;3.000;17
NF;245;3735;161220;221220;6147;1000;3.50;374;3.000;17
NF;245;3735;161220;221220;2598;3000;6.50;1002;1.000;17
NF;245;3735;161220;221220;776;3000;6.90;1009;1.000;17
NF;245;3735;161220;221220;2656;12000;2.20;1037;1.000;17
NF;245;3735;161220;221220;3364;4000;5.50;1056;1.000;17
NF;245;3735;161220;221220;3965;1000;16.50;1166;1.000;17
NF;245;3735;161220;221220;5964;12000;2.40;1481;1.000;17
NF;245;3735;161220;221220;118;7000;1.90;241;1.000;17
NF;245;3735;161220;221220;1521;7000;1.90;243;1.000;17
NF;245;3735;161220;221220;165;1000;14.00;381;1.000;17
NF;245;3735;161220;221220;167;4000;14.00;385;1.000;17
NF;245;3735;161220;221220;2244;1000;15.00;406;1.000;17
