NF;180;9174;141021;191021;1655;1000;0;10501;30.000;18
NF;180;9174;141021;191021;2991;1000;0;10690;0.500;18
NF;180;9174;141021;191021;1754;6000;0;11117;0.500;18
NF;180;9174;141021;191021;5233;1000;0;11125;1.000;18
NF;180;9174;141021;191021;4660;2000;0;11186;50.000;18
NF;180;9174;141021;191021;3329;3000;0;11354;1.000;18
NF;180;9174;141021;191021;6232;1000;0;11397;1.000;18
NF;180;9174;141021;191021;1887;2000;0;11820;1.000;18
NF;180;9174;141021;191021;5529;10000;0;12966;1.000;18
NF;180;9174;141021;191021;2967;1000;0;14052;1.000;18
NF;180;9174;141021;191021;2971;1000;0;14451;100.000;18
NF;180;9174;141021;191021;2972;1000;0;14452;100.000;18
NF;180;9174;141021;191021;2761;1000;0;15011;1.000;18
NF;180;9174;141021;191021;2769;1000;0;15023;8.000;18
NF;180;9174;141021;191021;2770;1000;0;15025;1.000;18
NF;180;9174;141021;191021;5354;2000;0;15180;100.000;18
NF;180;9174;141021;191021;4468;2000;0;15187;1.000;18
NF;180;9174;141021;191021;6006;2000;0;15305;5.000;18
NF;180;3785;161021;191021;4074;1000;9.50;317;1.000;12
NF;180;3785;161021;191021;3345;3000;3.50;1064;1.000;12
NF;180;3785;161021;191021;3314;1000;9.95;1066;1.000;12
NF;180;3785;161021;191021;3315;1000;5.90;1067;1.000;12
NF;180;3785;161021;191021;3346;10000;2.00;1068;1.000;12
NF;180;3785;161021;191021;118;5000;2.00;241;1.000;12
NF;180;3785;161021;191021;1521;5000;2.00;243;1.000;12
NF;180;3785;161021;191021;165;1000;13.00;381;1.000;12
NF;180;3785;161021;191021;167;1000;14.00;385;1.000;12
NF;180;3785;161021;191021;2244;1000;15.00;406;1.000;12
NF;180;3785;161021;191021;630;1000;2.70;4012;5.000;12
NF;180;3785;161021;191021;6109;1000;2.80;4062;5.000;12

NF;190;9172;131021;191021;1754;5000;0;11117;0.500;18
NF;190;9172;131021;191021;3687;1000;0;11164;80.000;18
NF;190;9172;131021;191021;3688;1000;0;11165;100.000;18
NF;190;9172;131021;191021;4328;1000;0;11179;240.000;18
NF;190;9172;131021;191021;4660;2000;0;11186;50.000;18
NF;190;9172;131021;191021;4661;2000;0;11187;50.000;18
NF;190;9172;131021;191021;3329;4000;0;11354;1.000;18
NF;190;9172;131021;191021;1887;1000;0;11820;1.000;18
NF;190;9172;131021;191021;2998;2000;0;11922;0.500;18
NF;190;9172;131021;191021;2999;1000;0;11929;0.500;18
NF;190;9172;131021;191021;5529;15000;0;12966;1.000;18
NF;190;9172;131021;191021;2968;3000;0;14281;500.000;18
NF;190;9172;131021;191021;2969;1000;0;14282;1000.000;18
NF;190;9172;131021;191021;2970;2000;0;14283;1000.000;18
NF;190;9172;131021;191021;5826;1000;0;14680;100.000;18
NF;190;9172;131021;191021;5320;1000;0;14685;50.000;18
NF;190;9172;131021;191021;5354;2000;0;15180;100.000;18
NF;190;9172;131021;191021;5355;3000;0;15181;100.000;18
NF;190;3777;161021;191021;4074;3000;9.50;317;1.000;12
NF;190;3777;161021;191021;3345;2000;3.50;1064;1.000;12
NF;190;3777;161021;191021;3314;1000;9.95;1066;1.000;12
NF;190;3777;161021;191021;3315;1000;5.90;1067;1.000;12
NF;190;3777;161021;191021;3346;8000;2.00;1068;1.000;12
NF;190;3777;161021;191021;118;6000;2.00;241;1.000;12
NF;190;3777;161021;191021;1521;6000;2.00;243;1.000;12
NF;190;3777;161021;191021;165;2000;13.00;381;1.000;12
NF;190;3777;161021;191021;167;1000;14.00;385;1.000;12
NF;190;3777;161021;191021;2244;1000;15.00;406;1.000;12
NF;190;3777;161021;191021;630;1000;2.70;4012;5.000;12
NF;190;3777;161021;191021;6109;1000;2.80;4062;5.000;12

NF;200;9159;131021;191021;1585;4000;0;10205;0.250;23
NF;200;9159;131021;191021;5115;1000;0;10344;60.000;23
NF;200;9159;131021;191021;1655;1000;0;10501;30.000;23
NF;200;9159;131021;191021;5850;1000;0;10540;30.000;23
NF;200;9159;131021;191021;6130;6000;0;10686;1.000;23
NF;200;9159;131021;191021;2993;1000;0;10692;30.000;23
NF;200;9159;131021;191021;1754;6000;0;11117;0.500;23
NF;200;9159;131021;191021;5233;2000;0;11125;1.000;23
NF;200;9159;131021;191021;3110;1000;0;11129;6.250;23
NF;200;9159;131021;191021;3874;1000;0;11160;6.000;23
NF;200;9159;131021;191021;4660;1000;0;11186;50.000;23
NF;200;9159;131021;191021;3329;6000;0;11354;1.000;23
NF;200;9159;131021;191021;4662;1000;0;11658;0.500;23
NF;200;9159;131021;191021;5101;1000;0;11925;60.000;23
NF;200;9159;131021;191021;5311;4000;0;11928;1.000;23
NF;200;9159;131021;191021;4213;1000;0;11997;0.500;23
NF;200;9159;131021;191021;4004;1000;0;12034;1.000;23
NF;200;9159;131021;191021;5559;2000;0;12049;0.500;23
NF;200;9159;131021;191021;2969;3000;0;14282;1000.000;23
NF;200;9159;131021;191021;2768;1000;0;15022;50.000;23
NF;200;9159;131021;191021;2770;1000;0;15025;1.000;23
NF;200;9159;131021;191021;4194;2000;0;15115;1.000;23
NF;200;9159;131021;191021;5611;1000;0;15288;1.000;23
NF;200;3753;141021;191021;3345;3000;3.50;1064;1.000;7
NF;200;3753;141021;191021;118;4000;2.00;241;1.000;7
NF;200;3753;141021;191021;1521;4000;2.00;243;1.000;7
NF;200;3753;141021;191021;165;1000;13.00;381;1.000;7
NF;200;3753;141021;191021;1359;6000;1.90;233;1.000;7
NF;200;3753;141021;191021;1361;35000;1.95;235;1.000;7
NF;200;3753;141021;191021;630;1000;2.70;4012;5.000;7

NF;205;9102;181021;191021;1585;2000;0;10205;0.250;15
NF;205;9102;181021;191021;5850;1000;0;10540;30.000;15
NF;205;9102;181021;191021;1754;2000;0;11117;0.500;15
NF;205;9102;181021;191021;5233;1000;0;11125;1.000;15
NF;205;9102;181021;191021;4660;1000;0;11186;50.000;15
NF;205;9102;181021;191021;4661;1000;0;11187;50.000;15
NF;205;9102;181021;191021;6232;1000;0;11397;1.000;15
NF;205;9102;181021;191021;4662;1000;0;11658;0.500;15
NF;205;9102;181021;191021;3081;1000;0;11926;3.000;15
NF;205;9102;181021;191021;4004;1000;0;12034;1.000;15
NF;205;9102;181021;191021;2967;1000;0;14052;1.000;15
NF;205;9102;181021;191021;6211;1000;0;14658;1000.000;15
NF;205;9102;181021;191021;2979;1000;0;14755;500.000;15
NF;205;9102;181021;191021;2980;1000;0;14757;1.000;15
NF;205;9102;181021;191021;6027;1000;0;14804;250.000;15
NF;205;1613;151021;191021;4074;2000;9.50;317;1.000;13
NF;205;1613;151021;191021;4299;1000;9.90;338;1.000;13
NF;205;1613;151021;191021;3314;4000;9.95;1066;1.000;13
NF;205;1613;151021;191021;3315;2000;5.90;1067;1.000;13
NF;205;1613;151021;191021;118;6000;2.00;241;1.000;13
NF;205;1613;151021;191021;1521;6000;2.00;243;1.000;13
NF;205;1613;151021;191021;165;2000;13.00;381;1.000;13
NF;205;1613;151021;191021;167;2000;14.00;385;1.000;13
NF;205;1613;151021;191021;2244;1000;15.00;406;1.000;13
NF;205;1613;151021;191021;1359;3000;1.90;233;1.000;13
NF;205;1613;151021;191021;1361;10000;1.95;235;1.000;13
NF;205;1613;151021;191021;630;1000;2.70;4012;5.000;13
NF;205;1613;151021;191021;6109;1000;2.80;4062;5.000;13

NF;215;9104;161021;191021;1585;15000;0;10205;0.250;27
NF;215;9104;161021;191021;5851;2000;0;10255;0.500;27
NF;215;9104;161021;191021;2986;1000;0;10275;500.000;27
NF;215;9104;161021;191021;1655;2000;0;10501;30.000;27
NF;215;9104;161021;191021;5850;1000;0;10540;30.000;27
NF;215;9104;161021;191021;1754;10000;0;11117;0.500;27
NF;215;9104;161021;191021;5233;6000;0;11125;1.000;27
NF;215;9104;161021;191021;4660;3000;0;11186;50.000;27
NF;215;9104;161021;191021;3329;48000;0;11354;1.000;27
NF;215;9104;161021;191021;6232;6000;0;11397;1.000;27
NF;215;9104;161021;191021;4662;4000;0;11658;0.500;27
NF;215;9104;161021;191021;1887;2000;0;11820;1.000;27
NF;215;9104;161021;191021;2998;4000;0;11922;0.500;27
NF;215;9104;161021;191021;3081;2000;0;11926;3.000;27
NF;215;9104;161021;191021;5311;10000;0;11928;1.000;27
NF;215;9104;161021;191021;2999;2000;0;11929;0.500;27
NF;215;9104;161021;191021;3807;1000;0;11988;1.000;27
NF;215;9104;161021;191021;4365;1000;0;12038;25.000;27
NF;215;9104;161021;191021;4334;1000;0;12039;25.000;27
NF;215;9104;161021;191021;4366;1000;0;12040;25.000;27
NF;215;9104;161021;191021;4333;1000;0;12041;25.000;27
NF;215;9104;161021;191021;5559;6000;0;12049;0.500;27
NF;215;9104;161021;191021;5973;1000;0;12054;20.000;27
NF;215;9104;161021;191021;2769;2000;0;15023;8.000;27
NF;215;9104;161021;191021;3808;5000;0;15111;100.000;27
NF;215;9104;161021;191021;6179;1000;0;15290;12.500;27
NF;215;9104;161021;191021;5856;3000;0;15299;1.000;27
NF;215;1635;161021;191021;4074;1000;9.50;317;1.000;13
NF;215;1635;161021;191021;4299;1000;9.90;338;1.000;13
NF;215;1635;161021;191021;3314;1000;9.95;1066;1.000;13
NF;215;1635;161021;191021;3315;2000;5.90;1067;1.000;13
NF;215;1635;161021;191021;118;3000;2.00;241;1.000;13
NF;215;1635;161021;191021;1521;3000;2.00;243;1.000;13
NF;215;1635;161021;191021;5928;1000;30.00;364;1.000;13
NF;215;1635;161021;191021;165;1000;13.00;381;1.000;13
NF;215;1635;161021;191021;167;1000;14.00;385;1.000;13
NF;215;1635;161021;191021;2244;1000;15.00;406;1.000;13
NF;215;1635;161021;191021;1361;10000;1.95;235;1.000;13
NF;215;1635;161021;191021;630;1000;2.70;4012;5.000;13
NF;215;1635;161021;191021;6109;1000;2.80;4062;5.000;13

NF;220;9108;161021;191021;1585;3000;0;10205;0.250;21
NF;220;9108;161021;191021;5851;1000;0;10255;0.500;21
NF;220;9108;161021;191021;5131;2000;0;10430;1.000;21
NF;220;9108;161021;191021;5242;3000;0;10687;1.000;21
NF;220;9108;161021;191021;1754;4000;0;11117;0.500;21
NF;220;9108;161021;191021;5233;2000;0;11125;1.000;21
NF;220;9108;161021;191021;4328;1000;0;11179;240.000;21
NF;220;9108;161021;191021;4660;3000;0;11186;50.000;21
NF;220;9108;161021;191021;3329;10000;0;11354;1.000;21
NF;220;9108;161021;191021;4662;1000;0;11658;0.500;21
NF;220;9108;161021;191021;3081;1000;0;11926;3.000;21
NF;220;9108;161021;191021;5311;3000;0;11928;1.000;21
NF;220;9108;161021;191021;2999;1000;0;11929;0.500;21
NF;220;9108;161021;191021;3000;1000;0;11932;1.000;21
NF;220;9108;161021;191021;4213;1000;0;11997;0.500;21
NF;220;9108;161021;191021;5559;1000;0;12049;0.500;21
NF;220;9108;161021;191021;5988;1000;0;12055;100.000;21
NF;220;9108;161021;191021;5989;1000;0;12056;100.000;21
NF;220;9108;161021;191021;2979;1000;0;14755;500.000;21
NF;220;9108;161021;191021;2769;1000;0;15023;8.000;21
NF;220;9108;161021;191021;3355;1000;0;15057;1.000;21
NF;220;3870;181021;191021;4074;1000;9.50;317;1.000;8
NF;220;3870;181021;191021;118;5000;2.00;241;1.000;8
NF;220;3870;181021;191021;1521;5000;2.00;243;1.000;8
NF;220;3870;181021;191021;165;2000;13.00;381;1.000;8
NF;220;3870;181021;191021;167;1000;14.00;385;1.000;8
NF;220;3870;181021;191021;1359;3000;1.90;233;1.000;8
NF;220;3870;181021;191021;1361;3000;1.95;235;1.000;8
NF;220;3870;181021;191021;6109;1000;2.80;4062;5.000;8

NF;230;9192;181021;191021;1585;2000;0;10205;0.250;9
NF;230;9192;181021;191021;5233;2000;0;11125;1.000;9
NF;230;9192;181021;191021;3329;4000;0;11354;1.000;9
NF;230;9192;181021;191021;6232;1000;0;11397;1.000;9
NF;230;9192;181021;191021;2998;1000;0;11922;0.500;9
NF;230;9192;181021;191021;5559;2000;0;12049;0.500;9
NF;230;9192;181021;191021;6062;1000;0;12633;1.000;9
NF;230;9192;181021;191021;6211;1000;0;14658;1000.000;9
NF;230;9192;181021;191021;5319;1000;0;14784;1000.000;9
NF;230;3862;181021;191021;4074;1000;9.50;317;1.000;14
NF;230;3862;181021;191021;4299;1000;9.90;338;1.000;14
NF;230;3862;181021;191021;3345;3000;3.50;1064;1.000;14
NF;230;3862;181021;191021;3314;3000;9.95;1066;1.000;14
NF;230;3862;181021;191021;3315;3000;5.90;1067;1.000;14
NF;230;3862;181021;191021;3346;5000;2.00;1068;1.000;14
NF;230;3862;181021;191021;118;3000;2.00;241;1.000;14
NF;230;3862;181021;191021;1521;3000;2.00;243;1.000;14
NF;230;3862;181021;191021;165;1000;13.00;381;1.000;14
NF;230;3862;181021;191021;167;1000;14.00;385;1.000;14
NF;230;3862;181021;191021;2244;1000;15.00;406;1.000;14
NF;230;3862;181021;191021;1361;6000;1.95;235;1.000;14
NF;230;3862;181021;191021;630;1000;2.70;4012;5.000;14
NF;230;3862;181021;191021;6109;1000;2.80;4062;5.000;14

NF;235;9193;161021;191021;5160;1000;0;10627;1.000;26
NF;235;9193;161021;191021;2991;1000;0;10690;0.500;26
NF;235;9193;161021;191021;5233;1000;0;11125;1.000;26
NF;235;9193;161021;191021;3110;1000;0;11129;6.250;26
NF;235;9193;161021;191021;3687;2000;0;11164;80.000;26
NF;235;9193;161021;191021;4328;1000;0;11179;240.000;26
NF;235;9193;161021;191021;4479;1000;0;11183;1.000;26
NF;235;9193;161021;191021;4660;2000;0;11186;50.000;26
NF;235;9193;161021;191021;3329;5000;0;11354;1.000;26
NF;235;9193;161021;191021;6232;1000;0;11397;1.000;26
NF;235;9193;161021;191021;2998;1000;0;11922;0.500;26
NF;235;9193;161021;191021;2999;1000;0;11929;0.500;26
NF;235;9193;161021;191021;2968;1000;0;14281;500.000;26
NF;235;9193;161021;191021;2969;1000;0;14282;1000.000;26
NF;235;9193;161021;191021;2970;1000;0;14283;1000.000;26
NF;235;9193;161021;191021;6001;1000;0;14505;100.000;26
NF;235;9193;161021;191021;6211;2000;0;14658;1000.000;26
NF;235;9193;161021;191021;2976;1000;0;14670;250.000;26
NF;235;9193;161021;191021;4288;1000;0;14673;250.000;26
