NF;180;9174;190222;220222;1585;1000;0;10205;0.250;8
NF;180;9174;190222;220222;1655;2000;0;10501;30.000;8
NF;180;9174;190222;220222;2991;1000;0;10690;0.500;8
NF;180;9174;190222;220222;2993;1000;0;10692;30.000;8
NF;180;9174;190222;220222;1754;6000;0;11117;0.500;8
NF;180;9174;190222;220222;6232;1000;0;11397;1.000;8
NF;180;9174;190222;220222;1887;4000;0;11820;1.000;8
NF;180;9174;190222;220222;5101;1000;0;11925;60.000;8

NF;190;9172;180222;220222;1655;1000;0;10501;30.000;14
NF;190;9172;180222;220222;1754;5000;0;11117;0.500;14
NF;190;9172;180222;220222;4660;2000;0;11186;50.000;14
NF;190;9172;180222;220222;4661;1000;0;11187;100.000;14
NF;190;9172;180222;220222;3329;3000;0;11354;1.000;14
NF;190;9172;180222;220222;1887;2000;0;11820;1.000;14
NF;190;9172;180222;220222;2998;2000;0;11922;0.500;14
NF;190;9172;180222;220222;2999;1000;0;11929;0.500;14
NF;190;9172;180222;220222;6062;3000;0;12633;1.000;14
NF;190;9172;180222;220222;2968;1000;0;14281;500.000;14
NF;190;9172;180222;220222;2971;1000;0;14451;60.000;14
NF;190;9172;180222;220222;5826;2000;0;14680;100.000;14
NF;190;9172;180222;220222;5856;2000;0;15299;1.000;14
NF;190;9172;180222;220222;6150;1000;0;15323;50.000;14
NF;190;3777;210222;220222;4255;1000;4.50;7006;1.000;12
NF;190;3777;210222;220222;4074;3000;9.50;317;1.000;12
NF;190;3777;210222;220222;3695;3000;2.90;1073;1.000;12
NF;190;3777;210222;220222;3972;8000;2.00;1077;1.000;12
NF;190;3777;210222;220222;118;5000;2.00;241;1.000;12
NF;190;3777;210222;220222;1521;5000;2.00;243;1.000;12
NF;190;3777;210222;220222;165;1000;14.00;381;1.000;12
NF;190;3777;210222;220222;167;1000;14.00;385;1.000;12
NF;190;3777;210222;220222;2244;1000;15.00;406;1.000;12
NF;190;3777;210222;220222;6188;3000;5.30;7453;1.000;12
NF;190;3777;210222;220222;630;1000;2.80;4012;5.000;12
NF;190;3777;210222;220222;6109;1000;2.90;4062;5.000;12

NF;200;9159;170222;220222;6130;8000;0;10686;1.000;14
NF;200;9159;170222;220222;1754;8000;0;11117;0.500;14
NF;200;9159;170222;220222;3875;1000;0;11161;6.000;14
NF;200;9159;170222;220222;4661;2000;0;11187;100.000;14
NF;200;9159;170222;220222;3329;15000;0;11354;1.000;14
NF;200;9159;170222;220222;5560;1000;0;11523;0.500;14
NF;200;9159;170222;220222;2969;1000;0;14282;1000.000;14
NF;200;9159;170222;220222;2970;1000;0;14283;1000.000;14
NF;200;9159;170222;220222;6001;1000;0;14505;100.000;14
NF;200;9159;170222;220222;3355;2000;0;15057;1.000;14
NF;200;9159;170222;220222;5355;2000;0;15181;100.000;14
NF;200;9159;170222;220222;5611;1000;0;15288;1.000;14
NF;200;9159;170222;220222;6150;1000;0;15323;50.000;14
NF;200;9159;170222;220222;6240;1000;0;15339;20.000;14
NF;200;3753;190222;220222;3972;10000;2.00;1077;1.000;6
NF;200;3753;190222;220222;118;3000;2.00;241;1.000;6
NF;200;3753;190222;220222;1521;3000;2.00;243;1.000;6
NF;200;3753;190222;220222;165;1000;14.00;381;1.000;6
NF;200;3753;190222;220222;630;1000;2.80;4012;5.000;6
NF;200;3753;190222;220222;6109;1000;2.90;4062;5.000;6

NF;205;9102;170222;220222;1585;4000;0;10205;0.250;30
NF;205;9102;170222;220222;5851;1000;0;10255;0.500;30
NF;205;9102;170222;220222;1655;1000;0;10501;30.000;30
NF;205;9102;170222;220222;5850;1000;0;10540;30.000;30
NF;205;9102;170222;220222;2991;1000;0;10690;0.500;30
NF;205;9102;170222;220222;2993;1000;0;10692;30.000;30
NF;205;9102;170222;220222;1754;2000;0;11117;0.500;30
NF;205;9102;170222;220222;3687;1000;0;11164;50.000;30
NF;205;9102;170222;220222;3688;1000;0;11165;100.000;30
NF;205;9102;170222;220222;4660;3000;0;11186;50.000;30
NF;205;9102;170222;220222;4661;2000;0;11187;100.000;30
NF;205;9102;170222;220222;1887;2000;0;11820;1.000;30
NF;205;9102;170222;220222;2998;1000;0;11922;0.500;30
NF;205;9102;170222;220222;3081;1000;0;11926;3.000;30
NF;205;9102;170222;220222;5311;4000;0;11928;1.000;30
NF;205;9102;170222;220222;2999;2000;0;11929;0.500;30
NF;205;9102;170222;220222;3000;1000;0;11932;1.000;30
NF;205;9102;170222;220222;4004;1000;0;12034;1.000;30
NF;205;9102;170222;220222;5529;10000;0;12966;1.000;30
NF;205;9102;170222;220222;2969;1000;0;14282;1000.000;30
NF;205;9102;170222;220222;2970;1000;0;14283;1000.000;30
