NF;180;3785;080520;090520;892;12000;2.10;2;1.000;26
NF;180;3785;080520;090520;894;5000;3.10;4;1.000;26
NF;180;3785;080520;090520;904;24000;2.10;30;1.000;26
NF;180;3785;080520;090520;920;14000;3.00;77;1.000;26
NF;180;3785;080520;090520;35;12000;3.20;81;1.000;26
NF;180;3785;080520;090520;3398;12000;3.10;36;1.000;26
NF;180;3785;080520;090520;2214;14000;3.40;41;1.000;26
NF;180;3785;080520;090520;5546;2000;3.50;46;1.000;26
NF;180;3785;080520;090520;17;2000;13.00;54;1.000;26
NF;180;3785;080520;090520;3207;12000;3.70;56;1.000;26
NF;180;3785;080520;090520;30;10000;2.90;74;1.000;26
NF;180;3785;080520;090520;4259;10000;3.90;1271;1.000;26
NF;180;3785;080520;090520;6068;10000;3.95;1275;1.000;26
NF;180;3785;080520;090520;6084;10000;0.90;125;1.000;26
NF;180;3785;080520;090520;1366;16000;1.70;199;1.000;26
NF;180;3785;080520;090520;1005;14000;1.20;201;1.000;26
NF;180;3785;080520;090520;1365;10000;1.70;207;1.000;26
NF;180;3785;080520;090520;5001;2000;1.70;208;8.000;26
NF;180;3785;080520;090520;1026;16000;1.70;228;1.000;26
NF;180;3785;080520;090520;3940;2000;1.70;247;8.000;26
NF;180;3785;080520;090520;4178;16000;1.80;249;1.000;26
NF;180;3785;080520;090520;4255;5000;4.20;7006;1.000;26
NF;180;3785;080520;090520;5854;2000;1.70;1475;8.000;26
NF;180;3785;080520;090520;103;5000;1.70;219;1.000;26
NF;180;3785;080520;090520;5146;4000;3.90;440;1.000;26
NF;180;3785;080520;090520;3537;6000;4.60;436;1.000;26
NF;180;3785;080520;090520;4849;4000;0.35;537;120.000;13
NF;180;3785;080520;090520;864;1000;0.70;539;60.000;13
NF;180;3785;080520;090520;1176;1000;1.80;596;40.000;13
NF;180;3785;080520;090520;867;5000;2.10;597;15.000;13
NF;180;3785;080520;090520;3750;1000;2.00;3536;18.000;13
NF;180;3785;080520;090520;4222;3000;2.00;3547;18.000;13
NF;180;3785;080520;090520;4748;1000;0.75;3600;80.000;13
NF;180;3785;080520;090520;5318;2000;1.80;3631;26.000;13
NF;180;3785;080520;090520;5416;1000;2.00;3696;20.000;13
NF;180;3785;080520;090520;6025;1000;2.45;3707;30.000;13
NF;180;3785;080520;090520;5538;2000;1.80;3730;30.000;13
NF;180;3785;080520;090520;5549;2000;2.20;3732;20.000;13
NF;180;3785;080520;090520;5997;2000;0.40;3844;40.000;13

NF;190;3777;080520;090520;892;18000;2.10;2;1.000;26
NF;190;3777;080520;090520;894;6000;3.10;4;1.000;26
NF;190;3777;080520;090520;904;20000;2.10;30;1.000;26
NF;190;3777;080520;090520;920;19000;3.00;77;1.000;26
