NF;180;3785;121120;131120;4550;4000;5.50;1360;1.000;15
NF;180;3785;121120;131120;4551;4000;5.50;1361;1.000;15
NF;180;3785;121120;131120;6146;1000;3.50;373;3.000;15
NF;180;3785;121120;131120;6147;1000;3.50;374;3.000;15
NF;180;3785;121120;131120;3314;1000;9.50;1066;1.000;15
NF;180;3785;121120;131120;3315;1000;5.50;1067;1.000;15
NF;180;3785;121120;131120;118;4000;1.90;241;1.000;15
NF;180;3785;121120;131120;1521;4000;1.90;243;1.000;15
NF;180;3785;121120;131120;125;4000;1.90;252;1.000;15
NF;180;3785;121120;131120;163;1000;14.00;378;1.000;15
NF;180;3785;121120;131120;164;1000;14.00;379;1.000;15
NF;180;3785;121120;131120;167;1000;14.00;385;1.000;15
NF;180;3785;121120;131120;6189;2000;15.00;416;1.000;15
NF;180;3785;121120;131120;1361;5000;1.90;235;1.000;15
NF;180;3785;121120;131120;6109;1000;2.80;4062;5.000;15

NF;190;3777;101120;131120;3175;1000;10.50;311;1.000;20
NF;190;3777;101120;131120;3723;1000;13.50;318;1.000;20
NF;190;3777;101120;131120;4550;2000;5.50;1360;1.000;20
NF;190;3777;101120;131120;4551;1000;5.50;1361;1.000;20
NF;190;3777;101120;131120;6146;1000;3.50;373;3.000;20
NF;190;3777;101120;131120;6147;1000;3.50;374;3.000;20
NF;190;3777;101120;131120;3314;1000;9.50;1066;1.000;20
NF;190;3777;101120;131120;3315;1000;5.50;1067;1.000;20
NF;190;3777;101120;131120;118;5000;1.90;241;1.000;20
NF;190;3777;101120;131120;1521;5000;1.90;243;1.000;20
NF;190;3777;101120;131120;125;8000;1.90;252;1.000;20
NF;190;3777;101120;131120;163;1000;14.00;378;1.000;20
NF;190;3777;101120;131120;164;4000;14.00;379;1.000;20
NF;190;3777;101120;131120;167;1000;14.00;385;1.000;20
NF;190;3777;101120;131120;6189;4000;15.00;416;1.000;20
NF;190;3777;101120;131120;1359;5000;1.70;233;1.000;20
NF;190;3777;101120;131120;1361;5000;1.90;235;1.000;20
NF;190;3777;101120;131120;630;1000;2.40;4012;5.000;20
NF;190;3777;101120;131120;6109;1000;2.80;4062;5.000;20
NF;190;3777;101120;131120;4822;1000;2.30;4023;5.000;20

NF;195;3775;121120;131120;3175;1000;10.50;311;1.000;13
NF;195;3775;121120;131120;4550;2000;5.50;1360;1.000;13
NF;195;3775;121120;131120;4551;2000;5.50;1361;1.000;13
NF;195;3775;121120;131120;3315;2000;5.50;1067;1.000;13
NF;195;3775;121120;131120;118;4000;1.90;241;1.000;13
NF;195;3775;121120;131120;1521;4000;1.90;243;1.000;13
NF;195;3775;121120;131120;125;8000;1.90;252;1.000;13
NF;195;3775;121120;131120;164;2000;14.00;379;1.000;13
NF;195;3775;121120;131120;167;1000;14.00;385;1.000;13
NF;195;3775;121120;131120;6189;1000;15.00;416;1.000;13
NF;195;3775;121120;131120;1361;10000;1.90;235;1.000;13
NF;195;3775;121120;131120;630;1000;2.40;4012;5.000;13
NF;195;3775;121120;131120;6109;1000;2.80;4062;5.000;13

NF;200;9159;111120;131120;4064;1000;0;10522;1.000;8
NF;200;9159;111120;131120;5850;2000;0;10540;30.000;8
NF;200;9159;111120;131120;6130;3000;0;10686;1.000;8
NF;200;9159;111120;131120;2993;1000;0;10692;30.000;8
NF;200;9159;111120;131120;1754;4000;0;11117;0.500;8
NF;200;9159;111120;131120;3329;3000;0;11354;1.000;8
NF;200;9159;111120;131120;2999;1000;0;11929;0.500;8
NF;200;9159;111120;131120;5559;2000;0;12049;0.500;8
NF;200;3753;021120;131120;4117;1000;11.50;329;1.000;12
NF;200;3753;021120;131120;6146;3000;3.50;373;3.000;12
NF;200;3753;021120;131120;6147;3000;3.50;374;3.000;12
NF;200;3753;021120;131120;3315;1000;5.50;1067;1.000;12
NF;200;3753;021120;131120;118;3000;1.90;241;1.000;12
NF;200;3753;021120;131120;1521;3000;1.90;243;1.000;12
NF;200;3753;021120;131120;125;5000;1.90;252;1.000;12
NF;200;3753;021120;131120;163;1000;14.00;378;1.000;12
NF;200;3753;021120;131120;1359;3000;1.70;233;1.000;12
NF;200;3753;021120;131120;1361;6000;1.90;235;1.000;12
NF;200;3753;021120;131120;4713;1000;2.40;4038;5.000;12
NF;200;3753;021120;131120;4822;1000;2.30;4023;5.000;12

NF;205;9102;111120;131120;5115;1000;0;10344;60.000;1
NF;205;1613;101120;131120;3175;1000;10.50;311;1.000;19
NF;205;1613;101120;131120;3723;2000;13.50;318;1.000;19
NF;205;1613;101120;131120;4550;1000;5.50;1360;1.000;19
NF;205;1613;101120;131120;4551;1000;5.50;1361;1.000;19
NF;205;1613;101120;131120;6146;1000;3.50;373;3.000;19
NF;205;1613;101120;131120;6147;1000;3.50;374;3.000;19
NF;205;1613;101120;131120;3314;1000;9.50;1066;1.000;19
NF;205;1613;101120;131120;3315;2000;5.50;1067;1.000;19
NF;205;1613;101120;131120;118;8000;1.90;241;1.000;19
NF;205;1613;101120;131120;1521;8000;1.90;243;1.000;19
NF;205;1613;101120;131120;125;5000;1.90;252;1.000;19
NF;205;1613;101120;131120;163;1000;14.00;378;1.000;19
NF;205;1613;101120;131120;164;1000;14.00;379;1.000;19
NF;205;1613;101120;131120;167;1000;14.00;385;1.000;19
NF;205;1613;101120;131120;6189;1000;15.00;416;1.000;19
NF;205;1613;101120;131120;1361;10000;1.90;235;1.000;19
NF;205;1613;101120;131120;630;1000;2.40;4012;5.000;19
NF;205;1613;101120;131120;6109;1000;2.80;4062;5.000;19
NF;205;1613;101120;131120;4822;1000;2.30;4023;5.000;19

NF;215;9104;111120;131120;1585;10000;0;10205;0.250;17
NF;215;9104;111120;131120;5851;1000;0;10255;0.500;17
NF;215;9104;111120;131120;5137;6000;0;10345;1.000;17
NF;215;9104;111120;131120;1655;4000;0;10501;30.000;17
NF;215;9104;111120;131120;1754;5000;0;11117;0.500;17
NF;215;9104;111120;131120;5233;6000;0;11125;1.000;17
NF;215;9104;111120;131120;1785;6000;0;11308;1.000;17
NF;215;9104;111120;131120;4662;6000;0;11658;0.500;17
NF;215;9104;111120;131120;1887;2000;0;11820;1.000;17
NF;215;9104;111120;131120;2998;6000;0;11922;0.500;17
NF;215;9104;111120;131120;3081;1000;0;11926;3.000;17
NF;215;9104;111120;131120;5311;6000;0;11928;1.000;17
NF;215;9104;111120;131120;2999;6000;0;11929;0.500;17
NF;215;9104;111120;131120;3807;2000;0;11988;1.000;17
NF;215;9104;111120;131120;4213;4000;0;11997;0.500;17
NF;215;9104;111120;131120;4004;2000;0;12034;1.000;17
NF;215;9104;111120;131120;5559;8000;0;12049;0.500;17
NF;215;1635;111120;131120;3723;1000;13.50;318;1.000;11
NF;215;1635;111120;131120;6146;1000;3.50;373;3.000;11
NF;215;1635;111120;131120;6147;2000;3.50;374;3.000;11
NF;215;1635;111120;131120;118;2000;1.90;241;1.000;11
NF;215;1635;111120;131120;1521;2000;1.90;243;1.000;11
NF;215;1635;111120;131120;125;2000;1.90;252;1.000;11
NF;215;1635;111120;131120;163;1000;14.00;378;1.000;11
NF;215;1635;111120;131120;164;1000;14.00;379;1.000;11
NF;215;1635;111120;131120;6189;1000;15.00;416;1.000;11
NF;215;1635;111120;131120;1361;10000;1.90;235;1.000;11
NF;215;1635;111120;131120;630;1000;2.40;4012;5.000;11

NF;220;9108;121120;131120;5131;2000;0;10430;1.000;17
NF;220;9108;121120;131120;5242;2000;0;10687;1.000;17
NF;220;9108;121120;131120;1754;1000;0;11117;0.500;17
NF;220;9108;121120;131120;5233;1000;0;11125;1.000;17
NF;220;9108;121120;131120;1785;1000;0;11308;1.000;17
NF;220;9108;121120;131120;3329;6000;0;11354;1.000;17
