NF;180;3785;110320;160320;892;10000;2.10;2;1.000;40
NF;180;3785;110320;160320;894;2000;3.10;4;1.000;40
NF;180;3785;110320;160320;6081;4000;2.00;22;1.000;40
NF;180;3785;110320;160320;904;20000;2.10;30;1.000;40
NF;180;3785;110320;160320;908;4000;3.10;35;1.000;40
NF;180;3785;110320;160320;3164;4000;3.25;39;1.000;40
NF;180;3785;110320;160320;871;6000;3.40;45;1.000;40
NF;180;3785;110320;160320;920;12000;3.00;77;1.000;40
NF;180;3785;110320;160320;35;8000;3.20;81;1.000;40
NF;180;3785;110320;160320;4546;2000;8.10;173;1.000;40
NF;180;3785;110320;160320;5985;2000;3.30;1020;1.000;40
NF;180;3785;110320;160320;4444;1000;7.00;1272;1.000;40
NF;180;3785;110320;160320;3398;8000;3.10;36;1.000;40
NF;180;3785;110320;160320;2214;8000;3.40;41;1.000;40
NF;180;3785;110320;160320;5546;3000;3.50;46;1.000;40
NF;180;3785;110320;160320;3207;8000;3.70;56;1.000;40
NF;180;3785;110320;160320;30;8000;2.90;74;1.000;40
NF;180;3785;110320;160320;4824;6000;3.20;187;1.000;40
NF;180;3785;110320;160320;5551;2000;3.90;1270;1.000;40
NF;180;3785;110320;160320;4259;2000;3.90;1271;1.000;40
NF;180;3785;110320;160320;6068;2000;3.95;1275;1.000;40
NF;180;3785;110320;160320;6084;8000;0.90;125;1.000;40
NF;180;3785;110320;160320;1366;10000;1.70;199;1.000;40
NF;180;3785;110320;160320;1005;10000;1.20;201;1.000;40
NF;180;3785;110320;160320;1365;5000;1.70;207;1.000;40
NF;180;3785;110320;160320;5001;2000;1.70;208;8.000;40
NF;180;3785;110320;160320;1026;8000;1.70;228;1.000;40
NF;180;3785;110320;160320;3940;1000;1.70;247;8.000;40
NF;180;3785;110320;160320;4178;16000;1.80;249;1.000;40
NF;180;3785;110320;160320;5003;1000;1.80;238;8.000;40
NF;180;3785;110320;160320;4369;8000;1.00;193;1.000;40
NF;180;3785;110320;160320;102;1000;1.70;218;8.000;40
NF;180;3785;110320;160320;1012;20000;1.00;222;1.000;40
NF;180;3785;110320;160320;1056;15000;1.10;224;1.000;40
NF;180;3785;110320;160320;2212;10000;1.60;1114;1.000;40
NF;180;3785;110320;160320;6125;2000;1.70;1308;10.000;40
NF;180;3785;110320;160320;5466;15000;1.70;1457;1.000;40
NF;180;3785;110320;160320;5854;2000;1.70;1475;8.000;40
NF;180;3785;110320;160320;3977;5000;4.50;7004;1.000;40
NF;180;3785;110320;160320;109;8000;1.90;229;1.000;40
NF;180;3785;110320;160320;4849;2000;0.35;537;120.000;10
NF;180;3785;110320;160320;867;1000;2.10;597;15.000;10
NF;180;3785;110320;160320;4222;1000;1.90;3547;18.000;10
NF;180;3785;110320;160320;4748;1000;0.75;3600;80.000;10
NF;180;3785;110320;160320;5318;1000;1.60;3631;26.000;10
NF;180;3785;110320;160320;5416;1000;1.90;3696;20.000;10
NF;180;3785;110320;160320;6025;1000;2.40;3707;30.000;10
NF;180;3785;110320;160320;5538;1000;1.70;3730;30.000;10
NF;180;3785;110320;160320;5997;1000;0.40;3844;40.000;10
NF;180;3785;110320;160320;6011;1000;0.95;30505;68.000;10
NF;180;3785;110320;160320;4550;2000;5.50;1360;1.000;17
NF;180;3785;110320;160320;4551;1000;5.50;1361;1.000;17
NF;180;3785;110320;160320;4405;1000;13.00;367;1.000;17
NF;180;3785;110320;160320;5029;3000;4.99;420;1.000;17
NF;180;3785;110320;160320;6138;10000;1.90;1309;1.000;17
NF;180;3785;110320;160320;5651;10000;1.80;1448;1.000;17
NF;180;3785;110320;160320;118;3000;1.90;241;1.000;17
NF;180;3785;110320;160320;1521;3000;1.90;243;1.000;17
NF;180;3785;110320;160320;125;3000;1.90;252;1.000;17
NF;180;3785;110320;160320;163;1000;14.00;378;1.000;17
NF;180;3785;110320;160320;165;1000;14.00;381;1.000;17
NF;180;3785;110320;160320;167;1000;14.00;385;1.000;17
NF;180;3785;110320;160320;1359;5000;1.70;233;1.000;17
NF;180;3785;110320;160320;1361;10000;1.90;235;1.000;17
NF;180;3785;110320;160320;5332;3000;5.70;7410;1.000;17
NF;180;3785;110320;160320;630;1000;2.40;4012;5.000;17
NF;180;3785;110320;160320;4713;1000;2.40;4038;5.000;17

NF;190;3777;100320;160320;892;10000;2.10;2;1.000;40
NF;190;3777;100320;160320;894;3000;3.10;4;1.000;40
NF;190;3777;100320;160320;6081;10000;2.00;22;1.000;40
NF;190;3777;100320;160320;904;22000;2.10;30;1.000;40
NF;190;3777;100320;160320;908;5000;3.10;35;1.000;40
NF;190;3777;100320;160320;3164;9000;3.25;39;1.000;40
NF;190;3777;100320;160320;871;8000;3.40;45;1.000;40
NF;190;3777;100320;160320;920;12000;3.00;77;1.000;40
NF;190;3777;100320;160320;35;10000;3.20;81;1.000;40
NF;190;3777;100320;160320;4546;2000;8.10;173;1.000;40
NF;190;3777;100320;160320;5985;2000;3.30;1020;1.000;40
NF;190;3777;100320;160320;4444;3000;7.00;1272;1.000;40
NF;190;3777;100320;160320;3398;7000;3.10;36;1.000;40
NF;190;3777;100320;160320;2214;7000;3.40;41;1.000;40
NF;190;3777;100320;160320;5546;1000;3.50;46;1.000;40
NF;190;3777;100320;160320;17;1000;13.00;54;1.000;40
NF;190;3777;100320;160320;3207;5000;3.70;56;1.000;40
NF;190;3777;100320;160320;30;3000;2.90;74;1.000;40
NF;190;3777;100320;160320;4824;4000;3.20;187;1.000;40
NF;190;3777;100320;160320;5551;2000;3.90;1270;1.000;40
NF;190;3777;100320;160320;4259;5000;3.90;1271;1.000;40
NF;190;3777;100320;160320;6068;4000;3.95;1275;1.000;40
NF;190;3777;100320;160320;6084;4000;0.90;125;1.000;40
NF;190;3777;100320;160320;1366;22000;1.70;199;1.000;40
NF;190;3777;100320;160320;1005;6000;1.20;201;1.000;40
NF;190;3777;100320;160320;1365;12000;1.70;207;1.000;40
NF;190;3777;100320;160320;5001;1000;1.70;208;8.000;40
NF;190;3777;100320;160320;1026;6000;1.70;228;1.000;40
NF;190;3777;100320;160320;3940;1000;1.70;247;8.000;40
NF;190;3777;100320;160320;4178;10000;1.80;249;1.000;40
NF;190;3777;100320;160320;6087;8000;1.70;287;1.000;40
NF;190;3777;100320;160320;5003;1000;1.80;238;8.000;40
NF;190;3777;100320;160320;4369;8000;1.00;193;1.000;40
NF;190;3777;100320;160320;1012;60000;1.00;222;1.000;40
NF;190;3777;100320;160320;1056;8000;1.10;224;1.000;40
NF;190;3777;100320;160320;2212;10000;1.60;1114;1.000;40
NF;190;3777;100320;160320;5466;8000;1.70;1457;1.000;40
NF;190;3777;100320;160320;5854;3000;1.70;1475;8.000;40
NF;190;3777;100320;160320;3977;1000;4.50;7004;1.000;40
NF;190;3777;100320;160320;109;3000;1.90;229;1.000;40
NF;190;3777;090320;160320;4849;4000;0.35;537;120.000;8
NF;190;3777;090320;160320;864;1000;0.70;539;60.000;8
NF;190;3777;090320;160320;867;2000;2.10;597;15.000;8
NF;190;3777;090320;160320;4222;1000;1.90;3547;18.000;8
NF;190;3777;090320;160320;5318;1000;1.60;3631;26.000;8
NF;190;3777;090320;160320;5416;1000;1.90;3696;20.000;8
NF;190;3777;090320;160320;5997;3000;0.40;3844;40.000;8
NF;190;3777;090320;160320;6011;1000;0.95;30505;68.000;8
NF;190;3777;090320;160320;4074;2000;9.50;317;1.000;17
NF;190;3777;090320;160320;4405;2000;13.00;367;1.000;17
NF;190;3777;090320;160320;5029;1000;4.99;420;1.000;17
NF;190;3777;090320;160320;6138;6000;1.90;1309;1.000;17
NF;190;3777;090320;160320;5651;8000;1.80;1448;1.000;17
NF;190;3777;090320;160320;5466;8000;1.70;1457;1.000;17
NF;190;3777;090320;160320;118;5000;1.90;241;1.000;17
NF;190;3777;090320;160320;1521;5000;1.90;243;1.000;17
NF;190;3777;090320;160320;125;5000;1.90;252;1.000;17
NF;190;3777;090320;160320;163;1000;14.00;378;1.000;17
NF;190;3777;090320;160320;165;1000;14.00;381;1.000;17
