NF;180;9174;040820;060820;5513;5000;0;15272;1.000;2
NF;180;9174;040820;060820;6150;1000;0;15323;50.000;2
NF;180;3785;050820;060820;6146;1000;3.50;373;3.000;12
NF;180;3785;050820;060820;6147;1000;3.50;374;3.000;12
NF;180;3785;050820;060820;1043;2000;18.00;1042;1.000;12
NF;180;3785;050820;060820;6180;3000;5.80;1135;1.000;12
NF;180;3785;050820;060820;3077;1000;16.00;1151;1.000;12
NF;180;3785;050820;060820;118;5000;1.90;241;1.000;12
NF;180;3785;050820;060820;1521;5000;1.90;243;1.000;12
NF;180;3785;050820;060820;165;1000;14.00;381;1.000;12
NF;180;3785;050820;060820;167;1000;14.00;385;1.000;12
NF;180;3785;050820;060820;1361;6000;1.90;235;1.000;12
NF;180;3785;050820;060820;5332;2000;5.70;7410;1.000;12
NF;180;3785;050820;060820;630;2000;2.40;4012;5.000;12

NF;190;3777;040820;060820;4074;3000;9.50;317;1.000;15
NF;190;3777;040820;060820;6146;1000;3.50;373;3.000;15
NF;190;3777;040820;060820;6147;1000;3.50;374;3.000;15
NF;190;3777;040820;060820;1043;1000;18.00;1042;1.000;15
NF;190;3777;040820;060820;6180;4000;5.80;1135;1.000;15
NF;190;3777;040820;060820;3077;1000;16.00;1151;1.000;15
NF;190;3777;040820;060820;5942;1000;18.00;1449;1.000;15
NF;190;3777;040820;060820;118;5000;1.90;241;1.000;15
NF;190;3777;040820;060820;1521;5000;1.90;243;1.000;15
NF;190;3777;040820;060820;165;1000;14.00;381;1.000;15
NF;190;3777;040820;060820;167;1000;14.00;385;1.000;15
NF;190;3777;040820;060820;1359;5000;1.70;233;1.000;15
NF;190;3777;040820;060820;1361;5000;1.90;235;1.000;15
NF;190;3777;040820;060820;5332;4000;5.70;7410;1.000;15
NF;190;3777;040820;060820;630;1000;2.40;4012;5.000;15

NF;195;9171;050820;060820;5850;1000;0;10540;30.000;2
NF;195;9171;050820;060820;2998;1000;0;11922;0.500;2
NF;195;3775;030820;060820;3175;1000;10.50;311;1.000;9
NF;195;3775;030820;060820;4074;1000;9.50;317;1.000;9
NF;195;3775;030820;060820;6146;1000;3.50;373;3.000;9
NF;195;3775;030820;060820;6147;1000;3.50;374;3.000;9
NF;195;3775;030820;060820;1043;1000;18.00;1042;1.000;9
NF;195;3775;030820;060820;6180;1000;5.80;1135;1.000;9
NF;195;3775;030820;060820;118;3000;1.90;241;1.000;9
NF;195;3775;030820;060820;1521;3000;1.90;243;1.000;9
NF;195;3775;030820;060820;630;1000;2.40;4012;5.000;9

NF;200;9159;040820;060820;5147;1000;0;10166;1.000;10
NF;200;9159;040820;060820;5851;1000;0;10255;0.500;10
NF;200;9159;040820;060820;2993;1000;0;10692;30.000;10
NF;200;9159;040820;060820;1754;2000;0;11117;0.500;10
