NF;180;3785;080222;090222;1111;10000;0;2;1.000;1
NF;180;3785;080222;090222;1111;3000;0;4;1.000;1
NF;180;3785;080222;090222;1111;12000;0;30;1.000;1
NF;180;3785;080222;090222;1111;6000;0;36;1.000;1
NF;180;3785;080222;090222;1111;8000;0;41;1.000;1
NF;180;3785;080222;090222;1111;4000;0;46;1.000;1
NF;180;3785;080222;090222;1111;1000;0;54;1.000;1
NF;180;3785;080222;090222;1111;6000;0;56;1.000;1
NF;180;3785;080222;090222;1111;6000;0;57;1.000;1
NF;180;3785;080222;090222;1111;3000;0;74;1.000;1
NF;180;3785;080222;090222;1111;11000;0;77;1.000;1
NF;180;3785;080222;090222;1111;10000;0;81;1.000;1
NF;180;3785;080222;090222;1111;15000;0;125;1.000;1
NF;180;3785;080222;090222;1111;2000;0;201;1.000;1
NF;180;3785;080222;090222;1111;3000;0;208;1.000;1
NF;180;3785;080222;090222;1111;45000;0;222;1.000;1
NF;180;3785;080222;090222;1111;30000;0;224;1.000;1
NF;180;3785;080222;090222;1111;2000;0;228;1.000;1
NF;180;3785;080222;090222;1111;2000;0;249;1.000;1
NF;180;3785;080222;090222;1111;4000;0;452;1.000;1
NF;180;3785;080222;090222;1111;45000;0;1185;1.000;1
NF;180;3785;080222;090222;1111;9000;0;1271;1.000;1
NF;180;3785;080222;090222;1111;1000;0;1272;1.000;1
NF;180;3785;080222;090222;1111;3000;0;1275;1.000;1
NF;180;3785;080222;090222;1111;4000;0;1277;1.000;1
NF;180;3785;080222;090222;1111;3000;0;1308;1.000;1
NF;180;3785;080222;090222;1111;20000;0;1470;1.000;1

NF;180;3785;080222;090222;864;1000;0.80;539;60.000;7
NF;180;3785;080222;090222;4222;1000;2.20;3547;18.000;7
NF;180;3785;080222;090222;5116;1000;0.55;3617;104.000;7
NF;180;3785;080222;090222;5464;1000;0.80;3697;104.000;7
NF;180;3785;080222;090222;5506;1000;1.50;3698;50.000;7
NF;180;3785;080222;090222;4793;1000;1.30;3888;54.000;7
NF;180;3785;080222;090222;6011;1000;0.95;30505;68.000;7

﻿NF;190;3777;080222;090222;1111;6000;0;2;1.000;1
NF;190;3777;080222;090222;1111;3000;0;4;1.000;1
NF;190;3777;080222;090222;1111;14000;0;30;1.000;1
NF;190;3777;080222;090222;1111;7000;0;36;1.000;1
NF;190;3777;080222;090222;1111;10000;0;41;1.000;1
NF;190;3777;080222;090222;1111;3000;0;46;1.000;1
NF;190;3777;080222;090222;1111;2000;0;54;1.000;1
NF;190;3777;080222;090222;1111;6000;0;56;1.000;1
NF;190;3777;080222;090222;1111;5000;0;57;1.000;1
NF;190;3777;080222;090222;1111;3000;0;74;1.000;1
NF;190;3777;080222;090222;1111;11000;0;77;1.000;1
NF;190;3777;080222;090222;1111;10000;0;81;1.000;1
