NF;455;3725;130820;170820;892;16000;2.10;2;1.000;26
NF;455;3725;130820;170820;894;12000;3.10;4;1.000;26
NF;455;3725;130820;170820;904;17000;2.10;30;1.000;26
NF;455;3725;130820;170820;920;11000;3.00;77;1.000;26
NF;455;3725;130820;170820;35;21000;3.20;81;1.000;26
NF;455;3725;130820;170820;4546;2000;8.10;173;1.000;26
NF;455;3725;130820;170820;4444;1000;7.00;1272;1.000;26
NF;455;3725;130820;170820;3398;10000;3.10;36;1.000;26
NF;455;3725;130820;170820;2214;9000;3.15;41;1.000;26
NF;455;3725;130820;170820;5546;13000;3.50;46;1.000;26
NF;455;3725;130820;170820;17;2000;13.00;54;1.000;26
NF;455;3725;130820;170820;3207;10000;3.70;56;1.000;26
NF;455;3725;130820;170820;30;6000;2.90;74;1.000;26
NF;455;3725;130820;170820;4824;1000;3.20;187;1.000;26
NF;455;3725;130820;170820;4259;10000;3.90;1271;1.000;26
NF;455;3725;130820;170820;6068;3000;3.95;1275;1.000;26
NF;455;3725;130820;170820;6084;20000;0.90;125;1.000;26
NF;455;3725;130820;170820;1366;25000;1.70;199;1.000;26
NF;455;3725;130820;170820;1005;20000;1.20;201;1.000;26
NF;455;3725;130820;170820;1365;23000;1.70;207;1.000;26
NF;455;3725;130820;170820;1026;21000;1.70;228;1.000;26
NF;455;3725;130820;170820;3940;4000;1.70;247;8.000;26
NF;455;3725;130820;170820;4178;20000;1.80;249;1.000;26
NF;455;3725;130820;170820;5003;1000;2.00;238;8.000;26
NF;455;3725;130820;170820;4255;6000;4.20;7006;1.000;26
NF;455;3725;130820;170820;109;23000;1.90;229;1.000;26
NF;455;3725;130820;170820;4849;3000;0.35;537;120.000;9
NF;455;3725;130820;170820;867;2000;2.10;597;15.000;9
NF;455;3725;130820;170820;4222;2000;2.00;3547;18.000;9
NF;455;3725;130820;170820;4343;1000;0.75;3594;80.000;9
NF;455;3725;130820;170820;5318;1000;1.80;3631;26.000;9
NF;455;3725;130820;170820;6025;1000;2.45;3707;30.000;9
NF;455;3725;130820;170820;5538;1000;1.80;3730;30.000;9
NF;455;3725;130820;170820;5997;4000;0.40;3844;40.000;9
NF;455;3725;130820;170820;4793;1000;1.30;3888;54.000;9
NF;455;3725;100820;170820;3723;3000;13.50;318;1.000;8
NF;455;3725;100820;170820;163;2000;14.00;378;1.000;8
NF;455;3725;100820;170820;164;2000;14.00;379;1.000;8
NF;455;3725;100820;170820;167;1000;14.00;385;1.000;8
NF;455;3725;100820;170820;1361;40000;1.90;235;1.000;8
NF;455;3725;100820;170820;5332;6000;5.70;7410;1.000;8
NF;455;3725;100820;170820;4713;2000;2.40;4038;5.000;8
NF;455;3725;100820;170820;4822;2000;2.30;4023;5.000;8

