NF;200;9159;040122;060122;1585;4000;0;10205;0.250;7
NF;200;9159;040122;060122;5233;2000;0;11125;1.000;7
NF;200;9159;040122;060122;6232;2000;0;11397;1.000;7
NF;200;9159;040122;060122;4662;1000;0;11658;0.500;7
NF;200;9159;040122;060122;5311;4000;0;11928;1.000;7
NF;200;9159;040122;060122;2968;1000;0;14281;500.000;7
NF;200;9159;040122;060122;2970;2000;0;14283;1000.000;7

NF;205;9102;050122;060122;1585;4000;0;10205;0.250;10
NF;205;9102;050122;060122;1754;4000;0;11117;0.500;10
NF;205;9102;050122;060122;5233;1000;0;11125;1.000;10
NF;205;9102;050122;060122;6232;1000;0;11397;1.000;10
NF;205;9102;050122;060122;4662;1000;0;11658;0.500;10
NF;205;9102;050122;060122;3081;1000;0;11926;3.000;10
NF;205;9102;050122;060122;5311;2000;0;11928;1.000;10
NF;205;9102;050122;060122;2999;1000;0;11929;0.500;10
NF;205;9102;050122;060122;2967;1000;0;14052;1.000;10
NF;205;9102;050122;060122;2969;1000;0;14282;1000.000;10

NF;215;9104;050122;060122;1585;8000;0;10205;0.250;12
NF;215;9104;050122;060122;5850;1000;0;10540;30.000;12
NF;215;9104;050122;060122;1754;10000;0;11117;0.500;12
NF;215;9104;050122;060122;5233;4000;0;11125;1.000;12
NF;215;9104;050122;060122;6232;6000;0;11397;1.000;12
NF;215;9104;050122;060122;4662;4000;0;11658;0.500;12
NF;215;9104;050122;060122;2998;4000;0;11922;0.500;12
NF;215;9104;050122;060122;5311;8000;0;11928;1.000;12
NF;215;9104;050122;060122;2999;3000;0;11929;0.500;12
NF;215;9104;050122;060122;4213;2000;0;11997;0.500;12
NF;215;9104;050122;060122;4004;2000;0;12034;1.000;12
NF;215;9104;050122;060122;5559;4000;0;12049;0.500;12

NF;220;9108;050122;060122;1585;2000;0;10205;0.250;8
NF;220;9108;050122;060122;5851;1000;0;10255;0.500;8
NF;220;9108;050122;060122;6130;2000;0;10686;1.000;8
NF;220;9108;050122;060122;2991;1000;0;10690;0.500;8
NF;220;9108;050122;060122;5233;1000;0;11125;1.000;8
NF;220;9108;050122;060122;3329;10000;0;11354;1.000;8
NF;220;9108;050122;060122;6232;1000;0;11397;1.000;8
NF;220;9108;050122;060122;5311;2000;0;11928;1.000;8

NF;230;9192;050122;060122;5096;2000;0;10689;1.000;10
NF;230;9192;050122;060122;2993;1000;0;10692;30.000;10
NF;230;9192;050122;060122;5233;1000;0;11125;1.000;10
NF;230;9192;050122;060122;4660;1000;0;11186;50.000;10
NF;230;9192;050122;060122;3329;6000;0;11354;1.000;10
NF;230;9192;050122;060122;5559;1000;0;12049;0.500;10
NF;230;9192;050122;060122;6001;1000;0;14505;100.000;10
NF;230;9192;050122;060122;3254;1000;0;15095;5.000;10
NF;230;9192;050122;060122;3808;1000;0;15111;100.000;10
NF;230;9192;050122;060122;5353;1000;0;15179;100.000;10

NF;235;9193;050122;060122;2991;1000;0;10690;0.500;5
NF;235;9193;050122;060122;1754;2000;0;11117;0.500;5
NF;235;9193;050122;060122;5233;1000;0;11125;1.000;5
NF;235;9193;050122;060122;2968;2000;0;14281;500.000;5
NF;235;9193;050122;060122;2970;1000;0;14283;1000.000;5

NF;240;9149;050122;060122;6130;10000;0;10686;1.000;18
NF;240;9149;050122;060122;2991;3000;0;10690;0.500;18
NF;240;9149;050122;060122;1754;5000;0;11117;0.500;18
NF;240;9149;050122;060122;5233;4000;0;11125;1.000;18
NF;240;9149;050122;060122;3329;10000;0;11354;1.000;18
NF;240;9149;050122;060122;2998;1000;0;11922;0.500;18
NF;240;9149;050122;060122;2999;1000;0;11929;0.500;18
NF;240;9149;050122;060122;4004;1000;0;12034;1.000;18
NF;240;9149;050122;060122;5559;2000;0;12049;0.500;18
NF;240;9149;050122;060122;2768;1000;0;15022;50.000;18
NF;240;9149;050122;060122;2770;1000;0;15025;1.000;18
NF;240;9149;050122;060122;3808;1000;0;15111;100.000;18
NF;240;9149;050122;060122;4194;1000;0;15115;1.000;18
NF;240;9149;050122;060122;5353;3000;0;15179;100.000;18
NF;240;9149;050122;060122;5354;3000;0;15180;100.000;18
NF;240;9149;050122;060122;4950;1000;0;15214;500.000;18
NF;240;9149;050122;060122;5303;3000;0;15261;1.000;18
NF;240;9149;050122;060122;6150;1000;0;15323;50.000;18

