NF;180;9174;220221;240221;1754;4000;0;11117;0.500;4
NF;180;9174;220221;240221;3110;1000;0;11129;6.500;4
NF;180;9174;220221;240221;5826;1000;0;14680;100.000;4
NF;180;9174;220221;240221;5354;2000;0;15180;100.000;4
NF;180;3785;230221;240221;118;4000;2.00;241;1.000;8
NF;180;3785;230221;240221;1521;4000;2.00;243;1.000;8
NF;180;3785;230221;240221;125;3000;2.00;252;1.000;8
NF;180;3785;230221;240221;163;1000;14.00;378;1.000;8
NF;180;3785;230221;240221;164;1000;12.50;379;1.000;8
NF;180;3785;230221;240221;1359;3000;1.80;233;1.000;8
NF;180;3785;230221;240221;1361;5000;1.95;235;1.000;8
NF;180;3785;230221;240221;630;1000;2.60;4012;5.000;8

NF;190;9172;220221;240221;1754;2000;0;11117;0.500;7
NF;190;9172;220221;240221;2998;2000;0;11922;0.500;7
NF;190;9172;220221;240221;2999;1000;0;11929;0.500;7
NF;190;9172;220221;240221;2776;10000;0;15032;1.000;7
NF;190;9172;220221;240221;5354;4000;0;15180;100.000;7
NF;190;9172;220221;240221;5355;1000;0;15181;100.000;7
NF;190;9172;220221;240221;5611;3000;0;15288;1.000;7
NF;190;3777;230221;240221;6142;10000;1.80;275;1.000;11
NF;190;3777;230221;240221;118;5000;2.00;241;1.000;11
NF;190;3777;230221;240221;1521;5000;2.00;243;1.000;11
NF;190;3777;230221;240221;125;5000;2.00;252;1.000;11
NF;190;3777;230221;240221;163;1000;14.00;378;1.000;11
NF;190;3777;230221;240221;164;2000;12.50;379;1.000;11
NF;190;3777;230221;240221;167;1000;14.00;385;1.000;11
NF;190;3777;230221;240221;1359;5000;1.80;233;1.000;11
NF;190;3777;230221;240221;1361;5000;1.95;235;1.000;11
NF;190;3777;230221;240221;630;1000;2.60;4012;5.000;11
NF;190;3777;230221;240221;4713;1000;2.40;4038;5.000;11

NF;195;9171;230221;240221;4660;1000;0;11186;50.000;4
NF;195;9171;230221;240221;3808;1000;0;15111;100.000;4
NF;195;9171;230221;240221;5611;1000;0;15288;1.000;4
NF;195;9171;230221;240221;5856;1000;0;15299;1.000;4
NF;195;3775;230221;240221;6142;4000;1.80;275;1.000;7
NF;195;3775;230221;240221;118;2000;2.00;241;1.000;7
NF;195;3775;230221;240221;1521;2000;2.00;243;1.000;7
NF;195;3775;230221;240221;125;8000;2.00;252;1.000;7
NF;195;3775;230221;240221;163;1000;14.00;378;1.000;7
NF;195;3775;230221;240221;630;1000;2.60;4012;5.000;7
NF;195;3775;230221;240221;6050;1000;2.90;4060;5.000;7

NF;205;9102;230221;240221;5851;1000;0;10255;0.500;15
NF;205;9102;230221;240221;1737;1000;0;11100;1.000;15
NF;205;9102;230221;240221;3329;4000;0;11354;1.000;15
NF;205;9102;230221;240221;4662;1000;0;11658;0.500;15
NF;205;9102;230221;240221;2998;2000;0;11922;0.500;15
NF;205;9102;230221;240221;2999;1000;0;11929;0.500;15
NF;205;9102;230221;240221;5559;1000;0;12049;0.500;15
NF;205;9102;230221;240221;2969;1000;0;14282;1000.000;15
NF;205;9102;230221;240221;2970;1000;0;14283;1000.000;15
NF;205;9102;230221;240221;6001;1000;0;14505;100.000;15
NF;205;9102;230221;240221;3360;1000;0;14669;1000.000;15
NF;205;9102;230221;240221;4288;1000;0;14673;250.000;15
NF;205;9102;230221;240221;2776;2000;0;15032;1.000;15
NF;205;9102;230221;240221;2777;1000;0;15033;10.000;15
NF;205;9102;230221;240221;5303;1000;0;15261;1.000;15
NF;205;1613;230221;240221;3175;1000;12.00;311;1.000;13
NF;205;1613;230221;240221;3723;1000;13.50;318;1.000;13
NF;205;1613;230221;240221;118;5000;2.00;241;1.000;13
NF;205;1613;230221;240221;1521;5000;2.00;243;1.000;13
NF;205;1613;230221;240221;125;10000;2.00;252;1.000;13
NF;205;1613;230221;240221;163;1000;14.00;378;1.000;13
NF;205;1613;230221;240221;164;2000;12.50;379;1.000;13
NF;205;1613;230221;240221;167;1000;14.00;385;1.000;13
NF;205;1613;230221;240221;1361;10000;1.95;235;1.000;13
NF;205;1613;230221;240221;630;1000;2.60;4012;5.000;13
NF;205;1613;230221;240221;4713;1000;2.40;4038;5.000;13
NF;205;1613;230221;240221;6050;1000;2.90;4060;5.000;13
NF;205;1613;230221;240221;4822;1000;2.30;4023;5.000;13

NF;230;3862;230221;240221;4713;1000;2.40;4038;5.000;12
NF;230;3862;230221;240221;118;5000;2.00;241;1.000;12
NF;230;3862;230221;240221;1359;5000;1.80;233;1.000;12
NF;230;3862;230221;240221;630;1000;2.60;4012;5.000;12
NF;230;3862;230221;240221;3175;1000;12.00;311;1.000;12
NF;230;3862;230221;240221;164;1000;12.50;379;1.000;12
NF;230;3862;230221;240221;6142;10000;1.80;275;1.000;12
NF;230;3862;230221;240221;1361;10000;1.95;235;1.000;12
NF;230;3862;230221;240221;163;1000;14.00;378;1.000;12
NF;230;3862;230221;240221;1521;5000;2.00;243;1.000;12
NF;230;3862;230221;240221;3723;1000;13.50;318;1.000;12
NF;230;3862;230221;240221;125;5000;2.00;252;1.000;12

NF;235;9193;230221;240221;5850;1000;0;10540;30.000;5
NF;235;9193;230221;240221;5560;1000;0;11523;0.500;5
NF;235;9193;230221;240221;3081;1000;0;11926;3.000;5
NF;235;9193;230221;240221;5311;4000;0;11928;1.000;5
NF;235;9193;230221;240221;5559;1000;0;12049;0.500;5
NF;235;3861;230221;240221;3175;1000;12.00;311;1.000;12
NF;235;3861;230221;240221;3723;1000;13.50;318;1.000;12
NF;235;3861;230221;240221;118;7000;2.00;241;1.000;12
NF;235;3861;230221;240221;1521;7000;2.00;243;1.000;12
NF;235;3861;230221;240221;125;4000;2.00;252;1.000;12
NF;235;3861;230221;240221;163;1000;14.00;378;1.000;12
NF;235;3861;230221;240221;164;2000;12.50;379;1.000;12
NF;235;3861;230221;240221;167;1000;14.00;385;1.000;12
NF;235;3861;230221;240221;1359;8000;1.80;233;1.000;12
NF;235;3861;230221;240221;630;2000;2.60;4012;5.000;12
NF;235;3861;230221;240221;4713;1000;2.40;4038;5.000;12
NF;235;3861;230221;240221;6050;1000;2.90;4060;5.000;12

NF;245;9150;230221;240221;5131;1000;0;10430;1.000;16
NF;245;9150;230221;240221;2991;2000;0;10690;0.500;16
NF;245;9150;230221;240221;1754;2000;0;11117;0.500;16
NF;245;9150;230221;240221;5233;1000;0;11125;1.000;16
NF;245;9150;230221;240221;3875;1000;0;11161;6.000;16
NF;245;9150;230221;240221;1785;1000;0;11308;1.000;16
NF;245;9150;230221;240221;3329;5000;0;11354;1.000;16
NF;245;9150;230221;240221;4662;1000;0;11658;0.500;16
NF;245;9150;230221;240221;1887;2000;0;11820;1.000;16
NF;245;9150;230221;240221;2998;1000;0;11922;0.500;16
NF;245;9150;230221;240221;2999;1000;0;11929;0.500;16
NF;245;9150;230221;240221;5559;1000;0;12049;0.500;16
NF;245;9150;230221;240221;6062;1000;0;12633;1.000;16
NF;245;9150;230221;240221;2969;2000;0;14282;1000.000;16
NF;245;9150;230221;240221;2970;1000;0;14283;1000.000;16
NF;245;9150;230221;240221;2971;1000;0;14451;100.000;16
NF;245;3735;230221;240221;3175;1000;12.00;311;1.000;10
NF;245;3735;230221;240221;3723;1000;13.50;318;1.000;10
NF;245;3735;230221;240221;118;5000;2.00;241;1.000;10
NF;245;3735;230221;240221;1521;5000;2.00;243;1.000;10
NF;245;3735;230221;240221;125;5000;2.00;252;1.000;10
NF;245;3735;230221;240221;163;2000;14.00;378;1.000;10
NF;245;3735;230221;240221;1359;10000;1.80;233;1.000;10
NF;245;3735;230221;240221;1361;10000;1.95;235;1.000;10
NF;245;3735;230221;240221;630;1000;2.60;4012;5.000;10
NF;245;3735;230221;240221;4713;1000;2.40;4038;5.000;10

NF;250;9109;230221;240221;1585;6000;0;10205;0.250;14
NF;250;9109;230221;240221;3110;1000;0;11129;6.500;14
NF;250;9109;230221;240221;2999;1000;0;11929;0.500;14
NF;250;9109;230221;240221;6062;1000;0;12633;1.000;14
NF;250;9109;230221;240221;5529;8000;0;12966;1.000;14
NF;250;9109;230221;240221;2968;1000;0;14281;500.000;14
NF;250;9109;230221;240221;2969;1000;0;14282;1000.000;14
NF;250;9109;230221;240221;2970;1000;0;14283;1000.000;14
NF;250;9109;230221;240221;2971;1000;0;14451;100.000;14
NF;250;9109;230221;240221;3360;1000;0;14669;1000.000;14
NF;250;9109;230221;240221;3808;1000;0;15111;100.000;14
NF;250;9109;230221;240221;5355;1000;0;15181;100.000;14
NF;250;9109;230221;240221;5298;1000;0;15238;1.000;14
NF;250;9109;230221;240221;5611;1000;0;15288;1.000;14
NF;250;1640;230221;240221;3175;1000;12.00;311;1.000;12
NF;250;1640;230221;240221;3723;1000;13.50;318;1.000;12
NF;250;1640;230221;240221;118;4000;2.00;241;1.000;12
NF;250;1640;230221;240221;1521;4000;2.00;243;1.000;12
