NF;205;1613;150720;170720;5549;1000;2.20;3732;20.000;18
NF;205;1613;150720;170720;5997;8000;0.40;3844;40.000;18
NF;205;1613;150720;170720;4793;1000;1.30;3888;54.000;18
NF;205;1613;150720;170720;6103;1000;1.80;3970;20.000;18
NF;205;1613;150720;170720;6011;3000;0.95;30505;68.000;18
NF;205;1613;150720;170720;6012;1000;0.95;30506;100.000;18
NF;205;1613;150720;170720;6157;1000;1.80;80275;36.000;18
NF;205;1613;150720;170720;5995;1000;1.70;80587;36.000;18

NF;215;1635;160720;170720;892;4000;2.10;2;1.000;29
NF;215;1635;160720;170720;904;5000;2.10;30;1.000;29
NF;215;1635;160720;170720;920;2000;3.00;77;1.000;29
NF;215;1635;160720;170720;35;4000;3.20;81;1.000;29
NF;215;1635;160720;170720;4546;1000;8.10;173;1.000;29
NF;215;1635;160720;170720;4444;1000;7.00;1272;1.000;29
NF;215;1635;160720;170720;3398;4000;3.00;36;1.000;29
NF;215;1635;160720;170720;2214;6000;3.40;41;1.000;29
NF;215;1635;160720;170720;5546;2000;3.50;46;1.000;29
NF;215;1635;160720;170720;3207;5000;3.70;56;1.000;29
NF;215;1635;160720;170720;30;4000;2.90;74;1.000;29
NF;215;1635;160720;170720;4824;2000;3.20;187;1.000;29
NF;215;1635;160720;170720;4259;4000;3.90;1271;1.000;29
NF;215;1635;160720;170720;6068;2000;3.95;1275;1.000;29
NF;215;1635;160720;170720;6084;27000;0.90;125;1.000;29
NF;215;1635;160720;170720;1366;7000;1.70;199;1.000;29
NF;215;1635;160720;170720;1005;15000;1.20;201;1.000;29
NF;215;1635;160720;170720;1365;7000;1.70;207;1.000;29
NF;215;1635;160720;170720;1026;12000;1.70;228;1.000;29
NF;215;1635;160720;170720;3940;2000;1.70;247;8.000;29
NF;215;1635;160720;170720;4178;10000;1.80;249;1.000;29
NF;215;1635;160720;170720;6087;6000;1.70;287;1.000;29
NF;215;1635;160720;170720;5003;1000;2.00;238;8.000;29
NF;215;1635;160720;170720;4255;2000;4.20;7006;1.000;29
NF;215;1635;160720;170720;5854;1000;1.70;1475;8.000;29
NF;215;1635;160720;170720;103;4000;1.70;219;1.000;29
NF;215;1635;160720;170720;109;10000;1.90;229;1.000;29
NF;215;1635;160720;170720;5146;1000;3.90;440;1.000;29
NF;215;1635;160720;170720;6155;1000;5.50;452;1.000;29
NF;215;1635;160720;170720;6013;1000;0.75;521;104.000;9
NF;215;1635;160720;170720;4849;1000;0.35;537;120.000;9
NF;215;1635;160720;170720;6096;1000;0.70;3503;60.000;9
NF;215;1635;160720;170720;2865;1000;0.70;3517;60.000;9
NF;215;1635;160720;170720;4222;1000;2.00;3547;18.000;9
NF;215;1635;160720;170720;4343;1000;0.75;3594;80.000;9
NF;215;1635;160720;170720;5464;1000;0.70;3697;104.000;9
NF;215;1635;160720;170720;5506;1000;1.50;3698;50.000;9
NF;215;1635;160720;170720;5997;1000;0.40;3844;40.000;9

NF;220;3870;160720;170720;904;10000;2.10;30;1.000;27
NF;220;3870;160720;170720;920;5000;3.00;77;1.000;27
NF;220;3870;160720;170720;35;5000;3.20;81;1.000;27
NF;220;3870;160720;170720;4546;1000;8.10;173;1.000;27
NF;220;3870;160720;170720;4444;1000;7.00;1272;1.000;27
NF;220;3870;160720;170720;3398;6000;3.00;36;1.000;27
NF;220;3870;160720;170720;2214;3000;3.40;41;1.000;27
NF;220;3870;160720;170720;5546;2000;3.50;46;1.000;27
NF;220;3870;160720;170720;17;1000;13.00;54;1.000;27
NF;220;3870;160720;170720;3207;3000;3.70;56;1.000;27
NF;220;3870;160720;170720;30;2000;2.90;74;1.000;27
NF;220;3870;160720;170720;4824;2000;3.20;187;1.000;27
NF;220;3870;160720;170720;4259;8000;3.90;1271;1.000;27
NF;220;3870;160720;170720;6068;2000;3.95;1275;1.000;27
NF;220;3870;160720;170720;6084;15000;0.90;125;1.000;27
NF;220;3870;160720;170720;1366;10000;1.70;199;1.000;27
NF;220;3870;160720;170720;1005;5000;1.20;201;1.000;27
NF;220;3870;160720;170720;1026;10000;1.70;228;1.000;27
NF;220;3870;160720;170720;3940;3000;1.70;247;8.000;27
NF;220;3870;160720;170720;4178;12000;1.80;249;1.000;27
NF;220;3870;160720;170720;6087;8000;1.70;287;1.000;27
NF;220;3870;160720;170720;5003;2000;2.00;238;8.000;27
NF;220;3870;160720;170720;5854;1000;1.70;1475;8.000;27
NF;220;3870;160720;170720;103;5000;1.70;219;1.000;27
NF;220;3870;160720;170720;109;10000;1.90;229;1.000;27
NF;220;3870;160720;170720;5146;2000;3.90;440;1.000;27
NF;220;3870;160720;170720;6155;2000;5.50;452;1.000;27
NF;220;3870;160720;170720;5997;4000;0.40;3844;40.000;2
NF;220;3870;160720;170720;4793;1000;1.30;3888;54.000;2

NF;230;3862;160720;170720;892;8000;2.10;2;1.000;32
NF;230;3862;160720;170720;894;4000;3.10;4;1.000;32
NF;230;3862;160720;170720;904;10000;2.10;30;1.000;32
NF;230;3862;160720;170720;920;12000;3.00;77;1.000;32
NF;230;3862;160720;170720;35;14000;3.20;81;1.000;32
NF;230;3862;160720;170720;4546;1000;8.10;173;1.000;32
NF;230;3862;160720;170720;3398;18000;3.00;36;1.000;32
NF;230;3862;160720;170720;2214;12000;3.40;41;1.000;32
NF;230;3862;160720;170720;5546;6000;3.50;46;1.000;32
NF;230;3862;160720;170720;17;1000;13.00;54;1.000;32
NF;230;3862;160720;170720;3207;16000;3.70;56;1.000;32
NF;230;3862;160720;170720;30;6000;2.90;74;1.000;32
NF;230;3862;160720;170720;4824;4000;3.20;187;1.000;32
NF;230;3862;160720;170720;4259;12000;3.90;1271;1.000;32
NF;230;3862;160720;170720;6068;6000;3.95;1275;1.000;32
NF;230;3862;160720;170720;6084;15000;0.90;125;1.000;32
NF;230;3862;160720;170720;1366;10000;1.70;199;1.000;32
NF;230;3862;160720;170720;1005;15000;1.20;201;1.000;32
NF;230;3862;160720;170720;1365;8000;1.70;207;1.000;32
NF;230;3862;160720;170720;1026;12000;1.70;228;1.000;32
NF;230;3862;160720;170720;3940;4000;1.70;247;8.000;32
NF;230;3862;160720;170720;4178;18000;1.80;249;1.000;32
NF;230;3862;160720;170720;6087;10000;1.70;287;1.000;32
NF;230;3862;160720;170720;5003;1000;2.00;238;8.000;32
NF;230;3862;160720;170720;4255;5000;4.20;7006;1.000;32
NF;230;3862;160720;170720;5854;1000;1.70;1475;8.000;32
NF;230;3862;160720;170720;103;10000;1.70;219;1.000;32
NF;230;3862;160720;170720;109;8000;1.90;229;1.000;32
NF;230;3862;160720;170720;5146;1000;3.90;440;1.000;32
NF;230;3862;160720;170720;1351;2000;5.20;444;1.000;32
NF;230;3862;160720;170720;6155;3000;5.50;452;1.000;32
NF;230;3862;160720;170720;191;1000;7.50;459;1.000;32
NF;230;3862;160720;170720;4849;2000;0.35;537;120.000;9
NF;230;3862;160720;170720;864;1000;0.70;539;60.000;9
NF;230;3862;160720;170720;867;2000;2.10;597;15.000;9
NF;230;3862;160720;170720;6096;1000;0.70;3503;60.000;9
NF;230;3862;160720;170720;5318;1000;1.80;3631;26.000;9
NF;230;3862;160720;170720;5997;8000;0.40;3844;40.000;9
NF;230;3862;160720;170720;4793;1000;1.30;3888;54.000;9
NF;230;3862;160720;170720;6011;1000;0.95;30505;68.000;9
NF;230;3862;160720;170720;6012;1000;0.95;30506;100.000;9

NF;235;3861;150720;170720;904;18000;2.10;30;1.000;30
NF;235;3861;150720;170720;920;8000;3.00;77;1.000;30
NF;235;3861;150720;170720;35;8000;3.20;81;1.000;30
NF;235;3861;150720;170720;4546;4000;8.10;173;1.000;30
NF;235;3861;150720;170720;4444;3000;7.00;1272;1.000;30
NF;235;3861;150720;170720;3398;14000;3.00;36;1.000;30
NF;235;3861;150720;170720;2214;10000;3.40;41;1.000;30
NF;235;3861;150720;170720;5546;5000;3.50;46;1.000;30
NF;235;3861;150720;170720;17;1000;13.00;54;1.000;30
NF;235;3861;150720;170720;3207;10000;3.70;56;1.000;30
NF;235;3861;150720;170720;30;3000;2.90;74;1.000;30
NF;235;3861;150720;170720;4824;5000;3.20;187;1.000;30
NF;235;3861;150720;170720;4259;15000;3.90;1271;1.000;30
NF;235;3861;150720;170720;6068;6000;3.95;1275;1.000;30
NF;235;3861;150720;170720;6084;5000;0.90;125;1.000;30
NF;235;3861;150720;170720;1366;10000;1.70;199;1.000;30
NF;235;3861;150720;170720;1005;10000;1.20;201;1.000;30
NF;235;3861;150720;170720;1365;10000;1.70;207;1.000;30
NF;235;3861;150720;170720;1026;10000;1.70;228;1.000;30
NF;235;3861;150720;170720;3940;3000;1.70;247;8.000;30
NF;235;3861;150720;170720;4178;8000;1.80;249;1.000;30
NF;235;3861;150720;170720;6087;8000;1.70;287;1.000;30
NF;235;3861;150720;170720;5003;1000;2.00;238;8.000;30
NF;235;3861;150720;170720;5854;1000;1.70;1475;8.000;30
NF;235;3861;150720;170720;103;6000;1.70;219;1.000;30
NF;235;3861;150720;170720;109;5000;1.90;229;1.000;30
NF;235;3861;150720;170720;5146;4000;3.90;440;1.000;30
NF;235;3861;150720;170720;1351;3000;5.20;444;1.000;30
NF;235;3861;150720;170720;6155;5000;5.50;452;1.000;30
NF;235;3861;150720;170720;191;3000;7.50;459;1.000;30
NF;235;3861;160720;170720;864;1000;0.70;539;60.000;12
NF;235;3861;160720;170720;867;2000;2.10;597;15.000;12
NF;235;3861;160720;170720;2144;1000;2.10;3543;15.000;12
NF;235;3861;160720;170720;4222;2000;2.00;3547;18.000;12
NF;235;3861;160720;170720;4343;1000;0.75;3594;80.000;12
NF;235;3861;160720;170720;5318;2000;1.80;3631;26.000;12
NF;235;3861;160720;170720;5416;1000;2.00;3696;20.000;12
NF;235;3861;160720;170720;5549;2000;2.20;3732;20.000;12
NF;235;3861;160720;170720;5997;4000;0.40;3844;40.000;12
NF;235;3861;160720;170720;6141;1000;2.30;3973;30.000;12
NF;235;3861;160720;170720;6011;1000;0.95;30505;68.000;12
NF;235;3861;160720;170720;6157;1000;1.80;80275;36.000;12

NF;240;3733;160720;170720;894;5000;3.10;4;1.000;27
NF;240;3733;160720;170720;904;10000;2.10;30;1.000;27
NF;240;3733;160720;170720;920;7000;3.00;77;1.000;27
NF;240;3733;160720;170720;35;6000;3.20;81;1.000;27
NF;240;3733;160720;170720;4546;2000;8.10;173;1.000;27
NF;240;3733;160720;170720;4444;3000;7.00;1272;1.000;27
NF;240;3733;160720;170720;3398;10000;3.00;36;1.000;27
NF;240;3733;160720;170720;2214;8000;3.40;41;1.000;27
NF;240;3733;160720;170720;5546;1000;3.50;46;1.000;27
NF;240;3733;160720;170720;3207;5000;3.70;56;1.000;27
NF;240;3733;160720;170720;30;3000;2.90;74;1.000;27
NF;240;3733;160720;170720;4824;3000;3.20;187;1.000;27
NF;240;3733;160720;170720;4259;8000;3.90;1271;1.000;27
NF;240;3733;160720;170720;6068;4000;3.95;1275;1.000;27
NF;240;3733;160720;170720;6084;15000;0.90;125;1.000;27
NF;240;3733;160720;170720;1366;30000;1.70;199;1.000;27
NF;240;3733;160720;170720;1005;10000;1.20;201;1.000;27
NF;240;3733;160720;170720;1365;25000;1.70;207;1.000;27
NF;240;3733;160720;170720;1026;5000;1.70;228;1.000;27
NF;240;3733;160720;170720;3940;5000;1.70;247;8.000;27
NF;240;3733;160720;170720;4178;15000;1.80;249;1.000;27
NF;240;3733;160720;170720;6087;10000;1.70;287;1.000;27
NF;240;3733;160720;170720;5003;1000;2.00;238;8.000;27
NF;240;3733;160720;170720;5854;2000;1.70;1475;8.000;27
NF;240;3733;160720;170720;103;12000;1.70;219;1.000;27
NF;240;3733;160720;170720;109;12000;1.90;229;1.000;27
NF;240;3733;160720;170720;6155;3000;5.50;452;1.000;27
NF;240;3733;160720;170720;4849;2000;0.35;537;120.000;5
NF;240;3733;160720;170720;4222;1000;2.00;3547;18.000;5
NF;240;3733;160720;170720;5506;1000;1.50;3698;50.000;5
NF;240;3733;160720;170720;5997;2000;0.40;3844;40.000;5
NF;240;3733;160720;170720;6011;2000;0.95;30505;68.000;5

NF;245;3735;150720;170720;892;18000;2.10;2;1.000;27
NF;245;3735;150720;170720;894;14000;3.10;4;1.000;27
NF;245;3735;150720;170720;904;14000;2.10;30;1.000;27
NF;245;3735;150720;170720;920;6000;3.00;77;1.000;27
NF;245;3735;150720;170720;35;18000;3.20;81;1.000;27
NF;245;3735;150720;170720;4546;3000;8.10;173;1.000;27
NF;245;3735;150720;170720;4444;3000;7.00;1272;1.000;27
NF;245;3735;150720;170720;3398;20000;3.00;36;1.000;27
NF;245;3735;150720;170720;2214;10000;3.40;41;1.000;27
NF;245;3735;150720;170720;5546;2000;3.50;46;1.000;27
NF;245;3735;150720;170720;17;1000;13.00;54;1.000;27
NF;245;3735;150720;170720;3207;15000;3.70;56;1.000;27
NF;245;3735;150720;170720;30;8000;2.90;74;1.000;27
NF;245;3735;150720;170720;4824;5000;3.20;187;1.000;27
NF;245;3735;150720;170720;4259;10000;3.90;1271;1.000;27
NF;245;3735;150720;170720;6068;4000;3.95;1275;1.000;27
NF;245;3735;150720;170720;1366;20000;1.70;199;1.000;27
NF;245;3735;150720;170720;1005;10000;1.20;201;1.000;27
NF;245;3735;150720;170720;1365;20000;1.70;207;1.000;27
NF;245;3735;150720;170720;3940;4000;1.70;247;8.000;27
NF;245;3735;150720;170720;4178;20000;1.80;249;1.000;27
NF;245;3735;150720;170720;5003;1000;2.00;238;8.000;27
NF;245;3735;150720;170720;4255;2000;4.20;7006;1.000;27
NF;245;3735;150720;170720;5854;1000;1.70;1475;8.000;27
NF;245;3735;150720;170720;103;5000;1.70;219;1.000;27
NF;245;3735;150720;170720;109;10000;1.90;229;1.000;27
NF;245;3735;150720;170720;6155;10000;5.50;452;1.000;27
NF;245;3735;160720;170720;6013;1000;0.75;521;104.000;9
NF;245;3735;160720;170720;4849;4000;0.35;537;120.000;9
NF;245;3735;160720;170720;1176;1000;1.80;596;40.000;9
NF;245;3735;160720;170720;867;3000;2.10;597;15.000;9
NF;245;3735;160720;170720;4748;1000;0.75;3600;80.000;9
NF;245;3735;160720;170720;6025;1000;2.45;3707;30.000;9
NF;245;3735;160720;170720;5557;1000;2.20;3735;26.000;9
NF;245;3735;160720;170720;5997;3000;0.40;3844;40.000;9
NF;245;3735;160720;170720;6011;1000;0.95;30505;68.000;9

NF;250;1640;160720;170720;892;10000;2.10;2;1.000;30
NF;250;1640;160720;170720;894;6000;3.10;4;1.000;30
NF;250;1640;160720;170720;904;6000;2.10;30;1.000;30
NF;250;1640;160720;170720;920;7000;3.00;77;1.000;30
NF;250;1640;160720;170720;35;15000;3.20;81;1.000;30
NF;250;1640;160720;170720;4546;1000;8.10;173;1.000;30
NF;250;1640;160720;170720;4444;4000;7.00;1272;1.000;30
NF;250;1640;160720;170720;3398;5000;3.00;36;1.000;30
NF;250;1640;160720;170720;2214;9000;3.40;41;1.000;30
NF;250;1640;160720;170720;5546;3000;3.50;46;1.000;30
NF;250;1640;160720;170720;17;1000;13.00;54;1.000;30
NF;250;1640;160720;170720;3207;6000;3.70;56;1.000;30
NF;250;1640;160720;170720;30;4000;2.90;74;1.000;30
NF;250;1640;160720;170720;4824;2000;3.20;187;1.000;30
NF;250;1640;160720;170720;4259;9000;3.90;1271;1.000;30
NF;250;1640;160720;170720;6068;4000;3.95;1275;1.000;30
NF;250;1640;160720;170720;6084;14000;0.90;125;1.000;30
NF;250;1640;160720;170720;1366;16000;1.70;199;1.000;30
