NF;180;3785;101220;141220;892;14000;2.10;2;1.000;31
NF;180;3785;101220;141220;894;4000;3.10;4;1.000;31
NF;180;3785;101220;141220;904;14000;2.10;30;1.000;31
NF;180;3785;101220;141220;920;8000;3.00;77;1.000;31
NF;180;3785;101220;141220;35;16000;3.00;81;1.000;31
NF;180;3785;101220;141220;4546;2000;8.10;173;1.000;31
NF;180;3785;101220;141220;4444;2000;7.00;1272;1.000;31
NF;180;3785;101220;141220;6187;4000;4.20;1277;1.000;31
NF;180;3785;101220;141220;3398;9000;3.10;36;1.000;31
NF;180;3785;101220;141220;2214;10000;3.40;41;1.000;31
NF;180;3785;101220;141220;5546;4000;3.50;46;1.000;31
NF;180;3785;101220;141220;17;1000;13.00;54;1.000;31
NF;180;3785;101220;141220;3207;8000;3.70;56;1.000;31
NF;180;3785;101220;141220;30;4000;2.90;74;1.000;31
NF;180;3785;101220;141220;4824;5000;3.20;187;1.000;31
NF;180;3785;101220;141220;4259;8000;3.90;1271;1.000;31
NF;180;3785;101220;141220;6068;6000;3.95;1275;1.000;31
NF;180;3785;101220;141220;6084;4000;0.90;125;1.000;31
NF;180;3785;101220;141220;1366;10000;1.70;199;1.000;31
NF;180;3785;101220;141220;1026;14000;1.70;228;1.000;31
NF;180;3785;101220;141220;3940;1000;1.70;247;8.000;31
NF;180;3785;101220;141220;4178;10000;1.80;249;1.000;31
NF;180;3785;101220;141220;6105;2000;1.70;289;8.000;31
NF;180;3785;101220;141220;5003;1000;2.00;238;8.000;31
NF;180;3785;101220;141220;4369;15000;1.10;193;1.000;31
NF;180;3785;101220;141220;1012;30000;1.10;222;1.000;31
NF;180;3785;101220;141220;1056;15000;1.20;224;1.000;31
NF;180;3785;101220;141220;6193;2000;1.80;1015;12.000;31
NF;180;3785;101220;141220;3933;8000;4.80;1082;1.000;31
NF;180;3785;101220;141220;6125;30000;1.80;1308;10.000;31
NF;180;3785;101220;141220;109;10000;1.90;229;1.000;31
NF;180;3785;091220;141220;2656;10000;2.20;1037;1.000;16
NF;180;3785;091220;141220;3364;3000;5.50;1056;1.000;16
NF;180;3785;091220;141220;5081;3000;2.70;1412;1.000;16
NF;180;3785;091220;141220;5964;10000;2.40;1481;1.000;16
NF;180;3785;091220;141220;6142;5000;1.80;275;1.000;16
NF;180;3785;091220;141220;118;3000;1.90;241;1.000;16
NF;180;3785;091220;141220;1521;3000;1.90;243;1.000;16
NF;180;3785;091220;141220;125;3000;1.90;252;1.000;16
NF;180;3785;091220;141220;163;1000;14.00;378;1.000;16
NF;180;3785;091220;141220;164;1000;14.00;379;1.000;16
NF;180;3785;091220;141220;167;1000;14.00;385;1.000;16
NF;180;3785;091220;141220;1359;3000;1.70;233;1.000;16
NF;180;3785;091220;141220;1361;10000;1.90;235;1.000;16
NF;180;3785;091220;141220;5332;1000;5.70;7410;1.000;16
NF;180;3785;091220;141220;1384;1000;2.40;4008;5.000;16
NF;180;3785;091220;141220;630;1000;2.40;4012;5.000;16

NF;190;3777;101220;141220;892;10000;2.10;2;1.000;33
NF;190;3777;101220;141220;894;4000;3.10;4;1.000;33
NF;190;3777;101220;141220;904;18000;2.10;30;1.000;33
NF;190;3777;101220;141220;920;10000;3.00;77;1.000;33
NF;190;3777;101220;141220;35;12000;3.00;81;1.000;33
NF;190;3777;101220;141220;4546;1000;8.10;173;1.000;33
NF;190;3777;101220;141220;4444;2000;7.00;1272;1.000;33
NF;190;3777;101220;141220;6187;5000;4.20;1277;1.000;33
NF;190;3777;101220;141220;3398;7000;3.10;36;1.000;33
NF;190;3777;101220;141220;2214;8000;3.40;41;1.000;33
NF;190;3777;101220;141220;5546;3000;3.50;46;1.000;33
NF;190;3777;101220;141220;17;1000;13.00;54;1.000;33
NF;190;3777;101220;141220;3207;5000;3.70;56;1.000;33
NF;190;3777;101220;141220;30;3000;2.90;74;1.000;33
NF;190;3777;101220;141220;4824;4000;3.20;187;1.000;33
NF;190;3777;101220;141220;4259;8000;3.90;1271;1.000;33
NF;190;3777;101220;141220;6068;4000;3.95;1275;1.000;33
NF;190;3777;101220;141220;6084;4000;0.90;125;1.000;33
NF;190;3777;101220;141220;1366;18000;1.70;199;1.000;33
NF;190;3777;101220;141220;1365;8000;1.70;207;1.000;33
NF;190;3777;101220;141220;5001;2000;1.70;208;8.000;33
NF;190;3777;101220;141220;1026;8000;1.70;228;1.000;33
NF;190;3777;101220;141220;3940;1000;1.70;247;8.000;33
NF;190;3777;101220;141220;4178;8000;1.80;249;1.000;33
NF;190;3777;101220;141220;6105;2000;1.70;289;8.000;33
NF;190;3777;101220;141220;4369;8000;1.10;193;1.000;33
NF;190;3777;101220;141220;1012;30000;1.10;222;1.000;33
NF;190;3777;101220;141220;1056;8000;1.20;224;1.000;33
NF;190;3777;101220;141220;6193;2000;1.80;1015;12.000;33
NF;190;3777;101220;141220;3933;2000;4.80;1082;1.000;33
NF;190;3777;101220;141220;6125;3000;1.80;1308;10.000;33
NF;190;3777;101220;141220;103;8000;1.70;219;1.000;33
NF;190;3777;101220;141220;109;5000;1.90;229;1.000;33
NF;190;3777;071220;141220;4849;4000;0.35;537;120.000;11
NF;190;3777;071220;141220;864;1000;0.70;539;60.000;11
NF;190;3777;071220;141220;867;2000;2.10;597;15.000;11
NF;190;3777;071220;141220;4222;1000;2.00;3547;18.000;11
NF;190;3777;071220;141220;4343;1000;0.75;3594;80.000;11
NF;190;3777;071220;141220;4748;1000;0.75;3600;80.000;11
NF;190;3777;071220;141220;5318;1000;1.80;3631;26.000;11
NF;190;3777;071220;141220;5416;1000;2.00;3696;20.000;11
NF;190;3777;071220;141220;6025;1000;2.20;3707;30.000;11
NF;190;3777;071220;141220;5997;4000;0.40;3844;40.000;11
NF;190;3777;071220;141220;6011;1000;0.95;30505;68.000;11
NF;190;3777;071220;141220;2656;12000;2.20;1037;1.000;16
NF;190;3777;071220;141220;3364;4000;5.50;1056;1.000;16
NF;190;3777;071220;141220;3315;1000;5.50;1067;1.000;16
NF;190;3777;071220;141220;5081;3000;2.70;1412;1.000;16
NF;190;3777;071220;141220;5964;8000;2.40;1481;1.000;16
NF;190;3777;071220;141220;118;8000;1.90;241;1.000;16
NF;190;3777;071220;141220;1521;8000;1.90;243;1.000;16
NF;190;3777;071220;141220;125;6000;1.90;252;1.000;16
NF;190;3777;071220;141220;163;1000;14.00;378;1.000;16
NF;190;3777;071220;141220;164;1000;14.00;379;1.000;16
NF;190;3777;071220;141220;167;2000;14.00;385;1.000;16
NF;190;3777;071220;141220;1359;5000;1.70;233;1.000;16
NF;190;3777;071220;141220;1361;5000;1.90;235;1.000;16
NF;190;3777;071220;141220;5332;3000;5.70;7410;1.000;16
NF;190;3777;071220;141220;1384;1000;2.40;4008;5.000;16
NF;190;3777;071220;141220;630;1000;2.40;4012;5.000;16

NF;195;3775;091220;141220;892;4000;2.10;2;1.000;23
NF;195;3775;091220;141220;894;4000;3.10;4;1.000;23
NF;195;3775;091220;141220;904;5000;2.10;30;1.000;23
NF;195;3775;091220;141220;920;6000;3.00;77;1.000;23
NF;195;3775;091220;141220;35;12000;3.00;81;1.000;23
NF;195;3775;091220;141220;4546;1000;8.10;173;1.000;23
NF;195;3775;091220;141220;4444;3000;7.00;1272;1.000;23
NF;195;3775;091220;141220;2214;5000;3.40;41;1.000;23
NF;195;3775;091220;141220;5546;3000;3.50;46;1.000;23
NF;195;3775;091220;141220;17;1000;13.00;54;1.000;23
NF;195;3775;091220;141220;3207;3000;3.70;56;1.000;23
NF;195;3775;091220;141220;30;3000;2.90;74;1.000;23
NF;195;3775;091220;141220;4259;4000;3.90;1271;1.000;23
NF;195;3775;091220;141220;6084;6000;0.90;125;1.000;23
NF;195;3775;091220;141220;1366;5000;1.70;199;1.000;23
NF;195;3775;091220;141220;1365;5000;1.70;207;1.000;23
NF;195;3775;091220;141220;1026;8000;1.70;228;1.000;23
NF;195;3775;091220;141220;4178;8000;1.80;249;1.000;23
NF;195;3775;091220;141220;6105;2000;1.70;289;8.000;23
NF;195;3775;091220;141220;6193;1000;1.80;1015;12.000;23
NF;195;3775;091220;141220;3933;3000;4.80;1082;1.000;23
NF;195;3775;091220;141220;6125;1000;1.80;1308;10.000;23
NF;195;3775;091220;141220;109;10000;1.90;229;1.000;23
NF;195;3775;091220;141220;4849;1000;0.35;537;120.000;2
NF;195;3775;091220;141220;5997;5000;0.40;3844;40.000;2
NF;195;3775;091220;141220;2656;5000;2.20;1037;1.000;13
NF;195;3775;091220;141220;3364;3000;5.50;1056;1.000;13
NF;195;3775;091220;141220;5081;3000;2.70;1412;1.000;13
NF;195;3775;091220;141220;5964;5000;2.40;1481;1.000;13
NF;195;3775;091220;141220;6142;5000;1.80;275;1.000;13
NF;195;3775;091220;141220;118;2000;1.90;241;1.000;13
NF;195;3775;091220;141220;1521;2000;1.90;243;1.000;13
NF;195;3775;091220;141220;125;5000;1.90;252;1.000;13
NF;195;3775;091220;141220;164;1000;14.00;379;1.000;13
NF;195;3775;091220;141220;1359;5000;1.70;233;1.000;13
NF;195;3775;091220;141220;1361;10000;1.90;235;1.000;13
NF;195;3775;091220;141220;630;1000;2.40;4012;5.000;13
NF;195;3775;091220;141220;4822;1000;2.30;4023;5.000;13

NF;200;3753;081220;141220;892;6000;2.10;2;1.000;29
NF;200;3753;081220;141220;904;5000;2.10;30;1.000;29
NF;200;3753;081220;141220;920;5000;3.00;77;1.000;29
NF;200;3753;081220;141220;35;12000;3.00;81;1.000;29
NF;200;3753;081220;141220;4546;1000;8.10;173;1.000;29
NF;200;3753;081220;141220;4444;1000;7.00;1272;1.000;29
NF;200;3753;081220;141220;3398;3000;3.10;36;1.000;29
NF;200;3753;081220;141220;2214;5000;3.40;41;1.000;29
NF;200;3753;081220;141220;17;1000;13.00;54;1.000;29
NF;200;3753;081220;141220;3207;4000;3.70;56;1.000;29
NF;200;3753;081220;141220;30;3000;2.90;74;1.000;29
NF;200;3753;081220;141220;4259;5000;3.90;1271;1.000;29
NF;200;3753;081220;141220;6068;3000;3.95;1275;1.000;29
NF;200;3753;081220;141220;6084;20000;0.90;125;1.000;29
NF;200;3753;081220;141220;1366;8000;1.70;199;1.000;29
NF;200;3753;081220;141220;1005;5000;1.20;201;1.000;29
NF;200;3753;081220;141220;1365;8000;1.70;207;1.000;29
NF;200;3753;081220;141220;5001;1000;1.70;208;8.000;29
NF;200;3753;081220;141220;1026;12000;1.70;228;1.000;29
NF;200;3753;081220;141220;3940;1000;1.70;247;8.000;29
NF;200;3753;081220;141220;4178;16000;1.80;249;1.000;29
NF;200;3753;081220;141220;6105;2000;1.70;289;8.000;29
NF;200;3753;081220;141220;5003;1000;2.00;238;8.000;29
