NF;180;3785;240321;290321;892;14000;2.10;2;1.000;29
NF;180;3785;240321;290321;894;4000;3.10;4;1.000;29
NF;180;3785;240321;290321;904;20000;2.10;30;1.000;29
NF;180;3785;240321;290321;920;14000;3.00;77;1.000;29
NF;180;3785;240321;290321;35;8000;3.20;81;1.000;29
NF;180;3785;240321;290321;4444;3000;7.00;1272;1.000;29
NF;180;3785;240321;290321;6187;5000;4.20;1277;1.000;29
NF;180;3785;240321;290321;3398;10000;3.10;36;1.000;29
NF;180;3785;240321;290321;2214;16000;3.40;41;1.000;29
NF;180;3785;240321;290321;5546;6000;3.50;46;1.000;29
NF;180;3785;240321;290321;17;4000;13.00;54;1.000;29
NF;180;3785;240321;290321;3207;8000;3.70;56;1.000;29
NF;180;3785;240321;290321;30;6000;2.90;74;1.000;29
NF;180;3785;240321;290321;4259;10000;3.90;1271;1.000;29
NF;180;3785;240321;290321;6068;5000;3.95;1275;1.000;29
NF;180;3785;240321;290321;6084;5000;0.90;125;1.000;29
NF;180;3785;240321;290321;1366;12000;1.80;199;1.000;29
NF;180;3785;240321;290321;1005;10000;1.20;201;1.000;29
NF;180;3785;240321;290321;1365;5000;1.80;207;1.000;29
NF;180;3785;240321;290321;5001;1000;1.80;208;8.000;29
NF;180;3785;240321;290321;1026;12000;1.80;228;1.000;29
NF;180;3785;240321;290321;3940;2000;1.80;247;8.000;29
NF;180;3785;240321;290321;4178;14000;1.80;249;1.000;29
NF;180;3785;240321;290321;5003;1000;2.00;238;8.000;29
NF;180;3785;240321;290321;2212;14000;1.80;1114;1.000;29
NF;180;3785;240321;290321;5466;14000;1.90;1457;1.000;29
NF;180;3785;240321;290321;5854;2000;1.80;1475;8.000;29
NF;180;3785;240321;290321;3977;5000;4.80;7004;1.000;29
NF;180;3785;240321;290321;109;10000;2.00;229;1.000;29
NF;180;3785;240321;290321;4849;3000;0.38;537;120.000;10
NF;180;3785;240321;290321;864;1000;0.80;539;60.000;10
NF;180;3785;240321;290321;867;2000;2.10;597;15.000;10
NF;180;3785;240321;290321;4222;1000;2.10;3547;18.000;10
NF;180;3785;240321;290321;5318;1000;1.80;3631;26.000;10
NF;180;3785;240321;290321;5416;1000;1.80;3696;20.000;10
NF;180;3785;240321;290321;6025;1000;2.45;3707;30.000;10
NF;180;3785;240321;290321;5538;1000;1.80;3730;30.000;10
NF;180;3785;240321;290321;5997;3000;0.42;3844;40.000;10
NF;180;3785;240321;290321;6011;1000;0.95;30505;68.000;10
NF;180;3785;240321;290321;4405;2000;13.00;367;1.000;14
NF;180;3785;240321;290321;5029;2000;5.50;420;1.000;14
NF;180;3785;240321;290321;6138;12000;2.00;1309;1.000;14
NF;180;3785;240321;290321;5651;12000;1.90;1448;1.000;14
NF;180;3785;240321;290321;118;5000;2.00;241;1.000;14
NF;180;3785;240321;290321;1521;5000;2.00;243;1.000;14
NF;180;3785;240321;290321;125;5000;2.00;252;1.000;14
NF;180;3785;240321;290321;164;1000;14.00;379;1.000;14
NF;180;3785;240321;290321;167;1000;14.00;385;1.000;14
