NF;180;9174;061020;071020;1655;1000;0;10501;30.000;6
NF;180;9174;061020;071020;5233;1000;0;11125;1.000;6
NF;180;9174;061020;071020;2998;1000;0;11922;0.500;6
NF;180;9174;061020;071020;2968;1000;0;14281;500.000;6
NF;180;9174;061020;071020;2969;1000;0;14282;1000.000;6
NF;180;9174;061020;071020;2970;1000;0;14283;1000.000;6
NF;180;3785;061020;071020;4248;2000;14.00;395;1.000;13
NF;180;3785;061020;071020;6146;1000;3.50;373;3.000;13
NF;180;3785;061020;071020;6147;1000;3.50;374;3.000;13
NF;180;3785;061020;071020;118;6000;1.90;241;1.000;13
NF;180;3785;061020;071020;1521;5000;1.90;243;1.000;13
NF;180;3785;061020;071020;125;5000;1.90;252;1.000;13
NF;180;3785;061020;071020;163;1000;14.00;378;1.000;13
NF;180;3785;061020;071020;164;1000;14.00;379;1.000;13
NF;180;3785;061020;071020;167;1000;14.00;385;1.000;13
NF;180;3785;061020;071020;1359;4000;1.70;233;1.000;13
NF;180;3785;061020;071020;1361;5000;1.90;235;1.000;13
NF;180;3785;061020;071020;630;1000;2.40;4012;5.000;13
NF;180;3785;061020;071020;4713;1000;2.40;4038;5.000;13

NF;190;9172;051020;071020;3110;1000;0;11129;6.500;16
NF;190;9172;051020;071020;4328;1000;0;11179;240.000;16
NF;190;9172;051020;071020;4660;2000;0;11186;50.000;16
NF;190;9172;051020;071020;4661;1000;0;11187;50.000;16
NF;190;9172;051020;071020;1785;1000;0;11308;1.000;16
NF;190;9172;051020;071020;1887;1000;0;11820;1.000;16
NF;190;9172;051020;071020;2998;1000;0;11922;0.500;16
NF;190;9172;051020;071020;5559;1000;0;12049;0.500;16
NF;190;9172;051020;071020;5529;5000;0;12966;1.000;16
NF;190;9172;051020;071020;3360;1000;0;14669;1000.000;16
NF;190;9172;051020;071020;4288;1000;0;14673;250.000;16
NF;190;9172;051020;071020;5826;1000;0;14680;100.000;16
NF;190;9172;051020;071020;3440;4000;0;15015;1.000;16
NF;190;9172;051020;071020;2768;1000;0;15022;50.000;16
NF;190;9172;051020;071020;5354;2000;0;15180;100.000;16
NF;190;9172;051020;071020;5355;2000;0;15181;100.000;16
NF;190;3777;061020;071020;4248;3000;14.00;395;1.000;14
NF;190;3777;061020;071020;6146;1000;3.50;373;3.000;14
NF;190;3777;061020;071020;6147;1000;3.50;374;3.000;14
NF;190;3777;061020;071020;3315;1000;5.50;1067;1.000;14
NF;190;3777;061020;071020;118;5000;1.90;241;1.000;14
NF;190;3777;061020;071020;1521;5000;1.90;243;1.000;14
NF;190;3777;061020;071020;125;5000;1.90;252;1.000;14
NF;190;3777;061020;071020;163;1000;14.00;378;1.000;14
NF;190;3777;061020;071020;164;1000;14.00;379;1.000;14
NF;190;3777;061020;071020;167;1000;14.00;385;1.000;14
NF;190;3777;061020;071020;1359;5000;1.70;233;1.000;14
NF;190;3777;061020;071020;1361;5000;1.90;235;1.000;14
NF;190;3777;061020;071020;630;1000;2.40;4012;5.000;14
NF;190;3777;061020;071020;6050;1000;2.90;4060;5.000;14

NF;195;9171;051020;071020;1585;2000;0;10205;0.250;30
NF;195;9171;051020;071020;5851;1000;0;10255;0.500;30
NF;195;9171;051020;071020;5131;2000;0;10430;1.000;30
NF;195;9171;051020;071020;6130;3000;0;10686;1.000;30
NF;195;9171;051020;071020;1737;2000;0;11100;1.000;30
NF;195;9171;051020;071020;1754;2000;0;11117;0.500;30
NF;195;9171;051020;071020;3687;2000;0;11164;80.000;30
NF;195;9171;051020;071020;3688;1000;0;11165;100.000;30
NF;195;9171;051020;071020;4328;1000;0;11179;240.000;30
NF;195;9171;051020;071020;4479;1000;0;11183;1.000;30
NF;195;9171;051020;071020;4660;2000;0;11186;50.000;30
NF;195;9171;051020;071020;4661;1000;0;11187;50.000;30
NF;195;9171;051020;071020;1785;2000;0;11308;1.000;30
NF;195;9171;051020;071020;3329;10000;0;11354;1.000;30
NF;195;9171;051020;071020;5064;2000;0;11415;50.000;30
NF;195;9171;051020;071020;5066;2000;0;11418;50.000;30
NF;195;9171;051020;071020;1887;1000;0;11820;1.000;30
NF;195;9171;051020;071020;3081;1000;0;11926;3.000;30
NF;195;9171;051020;071020;3000;1000;0;11932;1.000;30
NF;195;9171;051020;071020;4213;1000;0;11997;0.500;30
NF;195;9171;051020;071020;5559;2000;0;12049;0.500;30
NF;195;9171;051020;071020;2768;1000;0;15022;50.000;30
NF;195;9171;051020;071020;3355;2000;0;15057;1.000;30
NF;195;9171;051020;071020;3375;2000;0;15098;1.000;30
NF;195;9171;051020;071020;3808;1000;0;15111;100.000;30
NF;195;9171;051020;071020;5354;1000;0;15180;100.000;30
NF;195;9171;051020;071020;5355;1000;0;15181;100.000;30
NF;195;9171;051020;071020;5303;1000;0;15261;1.000;30
NF;195;9171;051020;071020;5611;2000;0;15288;1.000;30
NF;195;9171;051020;071020;6150;1000;0;15323;50.000;30
NF;195;3775;051020;071020;4248;2000;14.00;395;1.000;9
NF;195;3775;051020;071020;6146;1000;3.50;373;3.000;9
NF;195;3775;051020;071020;6147;1000;3.50;374;3.000;9
NF;195;3775;051020;071020;118;2000;1.90;241;1.000;9
NF;195;3775;051020;071020;1521;2000;1.90;243;1.000;9
NF;195;3775;051020;071020;125;5000;1.90;252;1.000;9
NF;195;3775;051020;071020;167;1000;14.00;385;1.000;9
NF;195;3775;051020;071020;630;1000;2.40;4012;5.000;9
NF;195;3775;051020;071020;6050;1000;2.90;4060;5.000;9

NF;200;9159;061020;071020;1585;2000;0;10205;0.250;25
NF;200;9159;061020;071020;5851;1000;0;10255;0.500;25
NF;200;9159;061020;071020;5115;1000;0;10344;60.000;25
NF;200;9159;061020;071020;5137;1000;0;10345;1.000;25
NF;200;9159;061020;071020;5850;1000;0;10540;30.000;25
NF;200;9159;061020;071020;6130;2000;0;10686;1.000;25
NF;200;9159;061020;071020;1754;2000;0;11117;0.500;25
NF;200;9159;061020;071020;3687;1000;0;11164;80.000;25
NF;200;9159;061020;071020;4660;2000;0;11186;50.000;25
NF;200;9159;061020;071020;4661;1000;0;11187;50.000;25
NF;200;9159;061020;071020;1785;1000;0;11308;1.000;25
NF;200;9159;061020;071020;3329;2000;0;11354;1.000;25
NF;200;9159;061020;071020;2998;2000;0;11922;0.500;25
NF;200;9159;061020;071020;5311;2000;0;11928;1.000;25
NF;200;9159;061020;071020;6069;1000;0;12059;100.000;25
NF;200;9159;061020;071020;2969;1000;0;14282;1000.000;25
NF;200;9159;061020;071020;2979;1000;0;14755;500.000;25
NF;200;9159;061020;071020;2761;1000;0;15011;1.000;25
NF;200;9159;061020;071020;2768;1000;0;15022;50.000;25
NF;200;9159;061020;071020;3808;1000;0;15111;100.000;25
NF;200;9159;061020;071020;5354;2000;0;15180;100.000;25
NF;200;9159;061020;071020;4466;1000;0;15185;1.000;25
NF;200;9159;061020;071020;5303;1000;0;15261;1.000;25
NF;200;9159;061020;071020;5470;1000;0;15269;1000.000;25
NF;200;9159;061020;071020;6150;1000;0;15323;50.000;25
NF;200;3753;061020;071020;3175;1000;10.50;311;1.000;15
NF;200;3753;061020;071020;4248;1000;14.00;395;1.000;15
NF;200;3753;061020;071020;6146;2000;3.50;373;3.000;15
NF;200;3753;061020;071020;6147;2000;3.50;374;3.000;15
NF;200;3753;061020;071020;3314;1000;9.50;1066;1.000;15
NF;200;3753;061020;071020;3315;1000;5.50;1067;1.000;15
NF;200;3753;061020;071020;118;3000;1.90;241;1.000;15
NF;200;3753;061020;071020;1521;3000;1.90;243;1.000;15
NF;200;3753;061020;071020;125;4000;1.90;252;1.000;15
NF;200;3753;061020;071020;164;1000;14.00;379;1.000;15
NF;200;3753;061020;071020;1359;2000;1.70;233;1.000;15
