NF;180;3785;140222;150222;1111;9000;0;2;1.000;1
NF;180;3785;140222;150222;1111;3000;0;4;1.000;1
NF;180;3785;140222;150222;1111;14000;0;30;1.000;1
NF;180;3785;140222;150222;1111;5000;0;36;1.000;1
NF;180;3785;140222;150222;1111;12000;0;41;1.000;1
NF;180;3785;140222;150222;1111;1000;0;54;1.000;1
NF;180;3785;140222;150222;1111;7000;0;56;1.000;1
NF;180;3785;140222;150222;1111;6000;0;57;1.000;1
NF;180;3785;140222;150222;1111;5000;0;74;1.000;1
NF;180;3785;140222;150222;1111;8000;0;77;1.000;1
NF;180;3785;140222;150222;1111;11000;0;81;1.000;1
NF;180;3785;140222;150222;1111;12000;0;125;1.000;1
NF;180;3785;140222;150222;1111;2000;0;201;1.000;1
NF;180;3785;140222;150222;1111;2000;0;208;1.000;1
NF;180;3785;140222;150222;1111;53000;0;222;1.000;1
NF;180;3785;140222;150222;1111;25000;0;224;1.000;1
NF;180;3785;140222;150222;1111;2000;0;228;1.000;1
NF;180;3785;140222;150222;1111;2000;0;249;1.000;1
NF;180;3785;140222;150222;1111;3000;0;452;1.000;1
NF;180;3785;140222;150222;1111;35000;0;1185;1.000;1
NF;180;3785;140222;150222;1111;9000;0;1271;1.000;1
NF;180;3785;140222;150222;1111;1000;0;1272;1.000;1
NF;180;3785;140222;150222;1111;4000;0;1277;1.000;1
NF;180;3785;140222;150222;1111;4000;0;1308;1.000;1
NF;180;3785;140222;150222;1111;20000;0;1470;1.000;1

NF;180;3785;140222;150222;6210;1000;0.38;534;120.000;5
NF;180;3785;140222;150222;4849;1000;0.38;537;120.000;5
NF;180;3785;140222;150222;864;1000;0.80;539;60.000;5
NF;180;3785;140222;150222;5464;1000;0.80;3697;104.000;5
NF;180;3785;140222;150222;5614;1000;0.55;83605;150.000;5

﻿NF;190;3777;140222;150222;1111;6000;0;2;1.000;1
NF;190;3777;140222;150222;1111;4000;0;4;1.000;1
NF;190;3777;140222;150222;1111;14000;0;30;1.000;1
NF;190;3777;140222;150222;1111;8000;0;36;1.000;1
NF;190;3777;140222;150222;1111;12000;0;41;1.000;1
NF;190;3777;140222;150222;1111;1000;0;54;1.000;1
NF;190;3777;140222;150222;1111;6000;0;56;1.000;1
NF;190;3777;140222;150222;1111;5000;0;57;1.000;1
NF;190;3777;140222;150222;1111;4000;0;74;1.000;1
NF;190;3777;140222;150222;1111;8000;0;77;1.000;1
NF;190;3777;140222;150222;1111;9000;0;81;1.000;1
NF;190;3777;140222;150222;1111;15000;0;125;1.000;1
NF;190;3777;140222;150222;1111;3000;0;201;1.000;1
NF;190;3777;140222;150222;1111;3000;0;208;1.000;1
NF;190;3777;140222;150222;1111;60000;0;222;1.000;1
NF;190;3777;140222;150222;1111;21000;0;224;1.000;1
NF;190;3777;140222;150222;1111;2000;0;228;1.000;1
NF;190;3777;140222;150222;1111;2000;0;249;1.000;1
NF;190;3777;140222;150222;1111;3000;0;452;1.000;1
NF;190;3777;140222;150222;1111;35000;0;1185;1.000;1
NF;190;3777;140222;150222;1111;12000;0;1271;1.000;1
NF;190;3777;140222;150222;1111;3000;0;1272;1.000;1
NF;190;3777;140222;150222;1111;4000;0;1275;1.000;1
NF;190;3777;140222;150222;1111;6000;0;1277;1.000;1
NF;190;3777;140222;150222;1111;2000;0;1308;1.000;1
NF;190;3777;140222;150222;1111;20000;0;1470;1.000;1

NF;190;3777;140222;150222;6210;2000;0.38;534;120.000;7
NF;190;3777;140222;150222;4849;2000;0.38;537;120.000;7
NF;190;3777;140222;150222;864;1000;0.80;539;60.000;7
NF;190;3777;140222;150222;6096;1000;0.70;3503;60.000;7
NF;190;3777;140222;150222;4793;1000;1.30;3888;54.000;7
NF;190;3777;140222;150222;6103;1000;2.00;3970;20.000;7
NF;190;3777;140222;150222;6011;2000;0.95;30505;68.000;7

﻿NF;200;3753;140222;150222;1111;3000;0;2;1.000;1
NF;200;3753;140222;150222;1111;3000;0;30;1.000;1
NF;200;3753;140222;150222;1111;3000;0;36;1.000;1
NF;200;3753;140222;150222;1111;3000;0;41;1.000;1
NF;200;3753;140222;150222;1111;3000;0;56;1.000;1
NF;200;3753;140222;150222;1111;7000;0;57;1.000;1
NF;200;3753;140222;150222;1111;3000;0;74;1.000;1
NF;200;3753;140222;150222;1111;3000;0;77;1.000;1
NF;200;3753;140222;150222;1111;7000;0;81;1.000;1
NF;200;3753;140222;150222;1111;12000;0;125;1.000;1
NF;200;3753;140222;150222;1111;1000;0;201;1.000;1
NF;200;3753;140222;150222;1111;2000;0;208;1.000;1
NF;200;3753;140222;150222;1111;38000;0;222;1.000;1
NF;200;3753;140222;150222;1111;2000;0;228;1.000;1
NF;200;3753;140222;150222;1111;3000;0;249;1.000;1
NF;200;3753;140222;150222;1111;2000;0;452;1.000;1
NF;200;3753;140222;150222;1111;25000;0;1185;1.000;1
NF;200;3753;140222;150222;1111;6000;0;1271;1.000;1
NF;200;3753;140222;150222;1111;1000;0;1272;1.000;1
NF;200;3753;140222;150222;1111;3000;0;1277;1.000;1
NF;200;3753;140222;150222;1111;2000;0;1308;1.000;1
NF;200;3753;140222;150222;1111;10000;0;1470;1.000;1

