NF;180;9174;100821;120821;2968;1000;0;14281;500.000;3
NF;180;9174;100821;120821;2969;1000;0;14282;1000.000;3
NF;180;9174;100821;120821;2979;1000;0;14755;500.000;3
NF;180;3785;110821;120821;4405;1000;14.00;367;1.000;11
NF;180;3785;110821;120821;4374;2000;9.90;380;1.000;11
NF;180;3785;110821;120821;1043;3000;19.00;1042;1.000;11
NF;180;3785;110821;120821;5159;1000;6.80;1430;1.000;11
NF;180;3785;110821;120821;118;6000;2.00;241;1.000;11
NF;180;3785;110821;120821;1521;6000;2.00;243;1.000;11
NF;180;3785;110821;120821;165;2000;14.00;381;1.000;11
NF;180;3785;110821;120821;167;1000;14.00;385;1.000;11
NF;180;3785;110821;120821;1361;10000;1.95;235;1.000;11
NF;180;3785;110821;120821;5332;3000;5.70;7410;1.000;11
NF;180;3785;110821;120821;630;2000;2.60;4012;5.000;11

NF;190;3777;060821;120821;4074;3000;9.50;317;1.000;14
NF;190;3777;060821;120821;1043;1000;19.00;1042;1.000;14
NF;190;3777;060821;120821;3077;1000;17.00;1151;1.000;14
NF;190;3777;060821;120821;5159;1000;6.80;1430;1.000;14
NF;190;3777;060821;120821;5942;2000;19.00;1449;1.000;14
NF;190;3777;060821;120821;118;6000;2.00;241;1.000;14
NF;190;3777;060821;120821;1521;6000;2.00;243;1.000;14
NF;190;3777;060821;120821;165;1000;14.00;381;1.000;14
NF;190;3777;060821;120821;2244;1000;15.00;406;1.000;14
NF;190;3777;060821;120821;1359;5000;1.80;233;1.000;14
NF;190;3777;060821;120821;1361;5000;1.95;235;1.000;14
NF;190;3777;060821;120821;5332;5000;5.70;7410;1.000;14
NF;190;3777;060821;120821;1384;1000;2.40;4008;5.000;14
NF;190;3777;060821;120821;630;1000;2.60;4012;5.000;14

NF;195;9171;110821;120821;2999;1000;0;11929;0.500;2
NF;195;9171;110821;120821;5559;1000;0;12049;0.500;2
NF;195;3775;090821;120821;4074;2000;9.50;317;1.000;9
NF;195;3775;090821;120821;4374;1000;9.90;380;1.000;9
NF;195;3775;090821;120821;118;3000;2.00;241;1.000;9
NF;195;3775;090821;120821;1521;3000;2.00;243;1.000;9
NF;195;3775;090821;120821;2244;1000;15.00;406;1.000;9
NF;195;3775;090821;120821;1359;10000;1.80;233;1.000;9
NF;195;3775;090821;120821;1361;5000;1.95;235;1.000;9
NF;195;3775;090821;120821;5332;3000;5.70;7410;1.000;9
NF;195;3775;090821;120821;630;1000;2.60;4012;5.000;9

NF;200;9159;110821;120821;1655;1000;0;10501;30.000;11
NF;200;9159;110821;120821;6130;2000;0;10686;1.000;11
NF;200;9159;110821;120821;1754;4000;0;11117;0.500;11
NF;200;9159;110821;120821;3329;5000;0;11354;1.000;11
NF;200;9159;110821;120821;4662;1000;0;11658;0.500;11
NF;200;9159;110821;120821;5101;1000;0;11925;60.000;11
NF;200;9159;110821;120821;5311;4000;0;11928;1.000;11
NF;200;9159;110821;120821;2969;1000;0;14282;1000.000;11
NF;200;9159;110821;120821;2970;1000;0;14283;1000.000;11
NF;200;9159;110821;120821;2768;1000;0;15022;50.000;11
NF;200;9159;110821;120821;2770;1000;0;15025;1.000;11
NF;200;3753;040821;120821;118;4000;2.00;241;1.000;5
NF;200;3753;040821;120821;1521;4000;2.00;243;1.000;5
NF;200;3753;040821;120821;165;1000;14.00;381;1.000;5
NF;200;3753;040821;120821;1361;35000;1.95;235;1.000;5
NF;200;3753;040821;120821;630;1000;2.60;4012;5.000;5

NF;205;9102;110821;120821;5850;1000;0;10540;30.000;11
NF;205;9102;110821;120821;1754;4000;0;11117;0.500;11
NF;205;9102;110821;120821;4662;1000;0;11658;0.500;11
NF;205;9102;110821;120821;2998;1000;0;11922;0.500;11
NF;205;9102;110821;120821;5311;2000;0;11928;1.000;11
NF;205;9102;110821;120821;5559;1000;0;12049;0.500;11
NF;205;9102;110821;120821;2969;1000;0;14282;1000.000;11
NF;205;9102;110821;120821;2970;1000;0;14283;1000.000;11
NF;205;9102;110821;120821;5355;2000;0;15181;100.000;11
NF;205;9102;110821;120821;5611;1000;0;15288;1.000;11
NF;205;9102;110821;120821;6150;1000;0;15323;50.000;11
NF;205;1613;100821;120821;4074;2000;9.50;317;1.000;15
NF;205;1613;100821;120821;4299;1000;9.90;338;1.000;15
NF;205;1613;100821;120821;4374;4000;9.90;380;1.000;15
NF;205;1613;100821;120821;1043;3000;19.00;1042;1.000;15
NF;205;1613;100821;120821;5159;2000;6.80;1430;1.000;15
NF;205;1613;100821;120821;2136;3000;2.70;4020;4.000;15
NF;205;1613;100821;120821;118;6000;2.00;241;1.000;15
NF;205;1613;100821;120821;1521;7000;2.00;243;1.000;15
NF;205;1613;100821;120821;165;1000;14.00;381;1.000;15
NF;205;1613;100821;120821;167;1000;14.00;385;1.000;15
NF;205;1613;100821;120821;2244;1000;15.00;406;1.000;15
NF;205;1613;100821;120821;1359;3000;1.80;233;1.000;15
NF;205;1613;100821;120821;1361;10000;1.95;235;1.000;15
NF;205;1613;100821;120821;5332;3000;5.70;7410;1.000;15
NF;205;1613;100821;120821;1384;2000;2.40;4008;5.000;15

NF;215;9104;100821;120821;1585;15000;0;10205;0.250;16
NF;215;9104;100821;120821;5851;1000;0;10255;0.500;16
NF;215;9104;100821;120821;3806;1000;0;10288;1.000;16
NF;215;9104;100821;120821;5131;1000;0;10430;1.000;16
NF;215;9104;100821;120821;1655;6000;0;10501;30.000;16
NF;215;9104;100821;120821;5850;1000;0;10540;30.000;16
NF;215;9104;100821;120821;1754;8000;0;11117;0.500;16
NF;215;9104;100821;120821;5233;4000;0;11125;1.000;16
NF;215;9104;100821;120821;1785;6000;0;11308;1.000;16
NF;215;9104;100821;120821;3329;36000;0;11354;1.000;16
NF;215;9104;100821;120821;1887;2000;0;11820;1.000;16
NF;215;9104;100821;120821;3081;2000;0;11926;3.000;16
NF;215;9104;100821;120821;5311;8000;0;11928;1.000;16
NF;215;9104;100821;120821;4213;4000;0;11997;0.500;16
NF;215;9104;100821;120821;4004;4000;0;12034;1.000;16
NF;215;9104;100821;120821;5559;8000;0;12049;0.500;16
NF;215;1635;100821;120821;4074;1000;9.50;317;1.000;13
NF;215;1635;100821;120821;4299;1000;9.90;338;1.000;13
NF;215;1635;100821;120821;4374;1000;9.90;380;1.000;13
NF;215;1635;100821;120821;1043;1000;19.00;1042;1.000;13
NF;215;1635;100821;120821;3077;1000;17.00;1151;1.000;13
NF;215;1635;100821;120821;2136;1000;2.70;4020;4.000;13
NF;215;1635;100821;120821;118;3000;2.00;241;1.000;13
NF;215;1635;100821;120821;1521;3000;2.00;243;1.000;13
NF;215;1635;100821;120821;165;1000;14.00;381;1.000;13
NF;215;1635;100821;120821;167;1000;14.00;385;1.000;13
NF;215;1635;100821;120821;1359;3000;1.80;233;1.000;13
NF;215;1635;100821;120821;1361;6000;1.95;235;1.000;13
NF;215;1635;100821;120821;630;2000;2.60;4012;5.000;13

NF;220;9108;110821;120821;5851;1000;0;10255;0.500;8
NF;220;9108;110821;120821;5242;1000;0;10687;1.000;8
NF;220;9108;110821;120821;1754;1000;0;11117;0.500;8
NF;220;9108;110821;120821;3081;1000;0;11926;3.000;8
NF;220;9108;110821;120821;2969;1000;0;14282;1000.000;8
NF;220;9108;110821;120821;2970;1000;0;14283;1000.000;8
NF;220;9108;110821;120821;2979;1000;0;14755;500.000;8
NF;220;9108;110821;120821;3284;1000;0;15005;1.000;8
NF;220;3870;100821;120821;4074;1000;9.50;317;1.000;12
NF;220;3870;100821;120821;4374;1000;9.90;380;1.000;12
NF;220;3870;100821;120821;1043;1000;19.00;1042;1.000;12
NF;220;3870;100821;120821;5159;1000;6.80;1430;1.000;12
NF;220;3870;100821;120821;118;4000;2.00;241;1.000;12
NF;220;3870;100821;120821;1521;4000;2.00;243;1.000;12
NF;220;3870;100821;120821;167;1000;14.00;385;1.000;12
NF;220;3870;100821;120821;1359;2000;1.80;233;1.000;12
NF;220;3870;100821;120821;1361;2000;1.95;235;1.000;12
NF;220;3870;100821;120821;5332;1000;5.70;7410;1.000;12
NF;220;3870;100821;120821;1384;1000;2.40;4008;5.000;12
NF;220;3870;100821;120821;630;1000;2.60;4012;5.000;12

NF;230;9192;110821;120821;1655;1000;0;10501;30.000;17
NF;230;9192;110821;120821;5096;3000;0;10689;1.000;17
NF;230;9192;110821;120821;5233;2000;0;11125;1.000;17
NF;230;9192;110821;120821;3874;1000;0;11160;6.000;17
NF;230;9192;110821;120821;3329;5000;0;11354;1.000;17
NF;230;9192;110821;120821;5564;1000;0;11522;12.000;17
NF;230;9192;110821;120821;4662;1000;0;11658;0.500;17
NF;230;9192;110821;120821;2998;1000;0;11922;0.500;17
NF;230;9192;110821;120821;5559;1000;0;12049;0.500;17
NF;230;9192;110821;120821;5973;1000;0;12054;20.000;17
NF;230;9192;110821;120821;6062;1000;0;12633;1.000;17
NF;230;9192;110821;120821;2968;1000;0;14281;500.000;17
NF;230;9192;110821;120821;2969;1000;0;14282;1000.000;17
NF;230;9192;110821;120821;2970;1000;0;14283;1000.000;17
NF;230;9192;110821;120821;6001;1000;0;14505;100.000;17
NF;230;9192;110821;120821;2979;1000;0;14755;500.000;17
NF;230;9192;110821;120821;2770;1000;0;15025;1.000;17
NF;230;3862;110821;120821;4074;1000;9.50;317;1.000;15
