NF;180;3785;051020;061020;892;10000;2.10;2;1.000;31
NF;180;3785;051020;061020;894;3000;3.10;4;1.000;31
NF;180;3785;051020;061020;904;14000;2.10;30;1.000;31
NF;180;3785;051020;061020;920;8000;3.00;77;1.000;31
NF;180;3785;051020;061020;35;8000;3.20;81;1.000;31
NF;180;3785;051020;061020;4546;2000;8.10;173;1.000;31
NF;180;3785;051020;061020;5985;10000;3.10;1020;1.000;31
NF;180;3785;051020;061020;4444;2000;7.00;1272;1.000;31
NF;180;3785;051020;061020;3398;6000;3.10;36;1.000;31
NF;180;3785;051020;061020;2214;10000;3.40;41;1.000;31
NF;180;3785;051020;061020;17;1000;13.00;54;1.000;31
NF;180;3785;051020;061020;3207;6000;3.70;56;1.000;31
NF;180;3785;051020;061020;30;5000;2.90;74;1.000;31
NF;180;3785;051020;061020;4824;6000;3.20;187;1.000;31
NF;180;3785;051020;061020;4259;9000;3.90;1271;1.000;31
NF;180;3785;051020;061020;6068;4000;3.95;1275;1.000;31
NF;180;3785;051020;061020;6084;5000;0.90;125;1.000;31
NF;180;3785;051020;061020;1366;14000;1.70;199;1.000;31
NF;180;3785;051020;061020;1005;10000;1.20;201;1.000;31
NF;180;3785;051020;061020;1365;8000;1.70;207;1.000;31
NF;180;3785;051020;061020;5001;2000;1.70;208;8.000;31
NF;180;3785;051020;061020;1026;10000;1.70;228;1.000;31
NF;180;3785;051020;061020;3940;2000;1.70;247;8.000;31
NF;180;3785;051020;061020;4178;12000;1.80;249;1.000;31
NF;180;3785;051020;061020;5003;1000;2.00;238;8.000;31
NF;180;3785;051020;061020;4369;10000;1.10;193;1.000;31
NF;180;3785;051020;061020;1012;20000;1.10;222;1.000;31
NF;180;3785;051020;061020;1056;20000;1.20;224;1.000;31
NF;180;3785;051020;061020;1045;20000;1.80;1010;6.000;31
NF;180;3785;051020;061020;103;6000;1.70;219;1.000;31
NF;180;3785;051020;061020;109;5000;1.90;229;1.000;31
NF;180;3785;051020;061020;4849;2000;0.35;537;120.000;5
NF;180;3785;051020;061020;867;1000;2.10;597;15.000;5
NF;180;3785;051020;061020;6096;1000;0.70;3503;60.000;5
NF;180;3785;051020;061020;4222;1000;2.00;3547;18.000;5
NF;180;3785;051020;061020;5997;2000;0.40;3844;40.000;5

NF;190;3777;051020;061020;892;10000;2.10;2;1.000;32
NF;190;3777;051020;061020;894;3000;3.10;4;1.000;32
NF;190;3777;051020;061020;904;12000;2.10;30;1.000;32
NF;190;3777;051020;061020;920;9000;3.00;77;1.000;32
NF;190;3777;051020;061020;35;9000;3.20;81;1.000;32
NF;190;3777;051020;061020;4546;1000;8.10;173;1.000;32
NF;190;3777;051020;061020;5985;12000;3.10;1020;1.000;32
NF;190;3777;051020;061020;4444;2000;7.00;1272;1.000;32
NF;190;3777;051020;061020;3398;7000;3.10;36;1.000;32
NF;190;3777;051020;061020;2214;9000;3.40;41;1.000;32
NF;190;3777;051020;061020;5546;1000;3.50;46;1.000;32
NF;190;3777;051020;061020;17;1000;13.00;54;1.000;32
NF;190;3777;051020;061020;3207;5000;3.70;56;1.000;32
NF;190;3777;051020;061020;30;3000;2.90;74;1.000;32
NF;190;3777;051020;061020;4824;3000;3.20;187;1.000;32
NF;190;3777;051020;061020;4259;5000;3.90;1271;1.000;32
NF;190;3777;051020;061020;6068;3000;3.95;1275;1.000;32
NF;190;3777;051020;061020;6084;4000;0.90;125;1.000;32
NF;190;3777;051020;061020;1366;20000;1.70;199;1.000;32
NF;190;3777;051020;061020;1005;10000;1.20;201;1.000;32
NF;190;3777;051020;061020;1365;8000;1.70;207;1.000;32
NF;190;3777;051020;061020;5001;1000;1.70;208;8.000;32
NF;190;3777;051020;061020;1026;8000;1.70;228;1.000;32
NF;190;3777;051020;061020;3940;1000;1.70;247;8.000;32
NF;190;3777;051020;061020;4178;10000;1.80;249;1.000;32
NF;190;3777;051020;061020;6087;8000;1.70;287;1.000;32
NF;190;3777;051020;061020;4369;8000;1.10;193;1.000;32
NF;190;3777;051020;061020;1012;20000;1.10;222;1.000;32
NF;190;3777;051020;061020;1056;10000;1.20;224;1.000;32
NF;190;3777;051020;061020;1045;14000;1.80;1010;6.000;32
NF;190;3777;051020;061020;103;8000;1.70;219;1.000;32
NF;190;3777;051020;061020;109;4000;1.90;229;1.000;32
NF;190;3777;051020;061020;4849;5000;0.35;537;120.000;11
NF;190;3777;051020;061020;864;1000;0.70;539;60.000;11
NF;190;3777;051020;061020;867;2000;2.10;597;15.000;11
NF;190;3777;051020;061020;6096;1000;0.70;3503;60.000;11
NF;190;3777;051020;061020;5464;1000;0.70;3697;104.000;11
NF;190;3777;051020;061020;6025;1000;2.45;3707;30.000;11
NF;190;3777;051020;061020;5997;3000;0.40;3844;40.000;11
NF;190;3777;051020;061020;4793;1000;1.30;3888;54.000;11
NF;190;3777;051020;061020;6011;1000;0.95;30505;68.000;11
NF;190;3777;051020;061020;5995;1000;1.70;80587;36.000;11
NF;190;3777;051020;061020;6083;1000;1.70;83702;36.000;11

NF;195;3775;021020;061020;892;6000;2.10;2;1.000;25
NF;195;3775;021020;061020;894;3000;3.10;4;1.000;25
NF;195;3775;021020;061020;904;5000;2.10;30;1.000;25
NF;195;3775;021020;061020;920;5000;3.00;77;1.000;25
NF;195;3775;021020;061020;35;6000;3.20;81;1.000;25
