NF;180;9174;190220;250220;2991;1000;0;10690;0.500;12
NF;180;9174;190220;250220;1754;6000;0;11117;0.500;12
NF;180;9174;190220;250220;1785;1000;0;11308;1.000;12
NF;180;9174;190220;250220;3000;1000;0;11932;1.000;12
NF;180;9174;190220;250220;5529;5000;0;12966;1.000;12
NF;180;9174;190220;250220;2968;3000;0;14281;500.000;12
NF;180;9174;190220;250220;2969;1000;0;14282;1000.000;12
NF;180;9174;190220;250220;2970;1000;0;14283;1000.000;12
NF;180;9174;190220;250220;3360;1000;0;14669;1000.000;12
NF;180;9174;190220;250220;2976;1000;0;14670;250.000;12
NF;180;9174;190220;250220;4288;1000;0;14673;250.000;12
NF;180;9174;190220;250220;2792;1000;0;15016;1.000;12
NF;180;3785;220220;250220;118;2000;1.90;241;1.000;6
NF;180;3785;220220;250220;1521;2000;1.90;243;1.000;6
NF;180;3785;220220;250220;164;1000;14.00;379;1.000;6
NF;180;3785;220220;250220;167;1000;14.00;385;1.000;6
NF;180;3785;220220;250220;2244;1000;12.00;406;1.000;6
NF;180;3785;220220;250220;6117;1000;2.60;4063;5.000;6

NF;190;9172;240220;250220;1754;3000;0;11117;0.500;3
NF;190;9172;240220;250220;2998;1000;0;11922;0.500;3
NF;190;9172;240220;250220;2999;1000;0;11929;0.500;3
NF;190;3777;240220;250220;3972;6000;1.80;1077;1.000;9
NF;190;3777;240220;250220;118;5000;1.90;241;1.000;9
NF;190;3777;240220;250220;1521;5000;1.90;243;1.000;9
NF;190;3777;240220;250220;164;1000;14.00;379;1.000;9
NF;190;3777;240220;250220;167;1000;14.00;385;1.000;9
NF;190;3777;240220;250220;2244;3000;12.00;406;1.000;9
NF;190;3777;240220;250220;5709;1000;14.00;362;1.000;9
NF;190;3777;240220;250220;630;1000;2.40;4012;5.000;9
NF;190;3777;240220;250220;6117;1000;2.60;4063;5.000;9

NF;195;9171;240220;250220;5850;1000;0;10540;30.000;11
NF;195;9171;240220;250220;5096;3000;0;10689;1.000;11
NF;195;9171;240220;250220;2993;1000;0;10692;30.000;11
NF;195;9171;240220;250220;1754;1000;0;11117;0.500;11
NF;195;9171;240220;250220;3329;8000;0;11354;1.000;11
NF;195;9171;240220;250220;2998;1000;0;11922;0.500;11
NF;195;9171;240220;250220;5311;1000;0;11928;1.000;11
NF;195;9171;240220;250220;2999;1000;0;11929;0.500;11
NF;195;9171;240220;250220;6001;2000;0;14505;100.000;11
NF;195;9171;240220;250220;2979;2000;0;14755;500.000;11
NF;195;9171;240220;250220;5611;2000;0;15288;1.000;11
