NF;180;3785;170921;180921;6210;1000;0.38;534;120.000;12
NF;180;3785;170921;180921;4849;2000;0.38;537;120.000;12
NF;180;3785;170921;180921;864;1000;0.80;539;60.000;12
NF;180;3785;170921;180921;867;4000;2.10;597;15.000;12
NF;180;3785;170921;180921;4222;2000;1.90;3547;18.000;12
NF;180;3785;170921;180921;4343;1000;0.80;3594;80.000;12
NF;180;3785;170921;180921;5318;2000;1.80;3631;26.000;12
NF;180;3785;170921;180921;5464;1000;0.80;3697;104.000;12
NF;180;3785;170921;180921;5538;3000;1.80;3730;30.000;12
NF;180;3785;170921;180921;5549;1000;2.30;3732;20.000;12
NF;180;3785;170921;180921;4793;1000;1.30;3888;54.000;12
NF;180;3785;170921;180921;6011;1000;0.95;30505;68.000;12

NF;190;3777;140921;180921;892;8000;2.10;2;1.000;30
NF;190;3777;140921;180921;894;5000;3.10;4;1.000;30
NF;190;3777;140921;180921;904;22000;2.10;30;1.000;30
NF;190;3777;140921;180921;920;10000;3.00;77;1.000;30
NF;190;3777;140921;180921;35;11000;3.20;81;1.000;30
NF;190;3777;140921;180921;4444;3000;7.00;1272;1.000;30
NF;190;3777;140921;180921;6187;6000;4.20;1277;1.000;30
NF;190;3777;140921;180921;3398;8000;3.10;36;1.000;30
NF;190;3777;140921;180921;2214;9000;3.40;41;1.000;30
NF;190;3777;140921;180921;17;3000;13.00;54;1.000;30
NF;190;3777;140921;180921;3207;7000;3.70;56;1.000;30
NF;190;3777;140921;180921;30;3000;2.90;74;1.000;30
NF;190;3777;140921;180921;4259;10000;3.90;1271;1.000;30
NF;190;3777;140921;180921;6068;4000;3.95;1275;1.000;30
NF;190;3777;140921;180921;1366;26000;1.80;199;1.000;30
NF;190;3777;140921;180921;1005;10000;1.20;201;1.000;30
NF;190;3777;140921;180921;1365;15000;1.80;207;1.000;30
NF;190;3777;140921;180921;5001;1000;1.80;208;8.000;30
NF;190;3777;140921;180921;1026;14000;1.80;228;1.000;30
NF;190;3777;140921;180921;3940;1000;1.80;247;8.000;30
NF;190;3777;140921;180921;4178;12000;1.80;249;1.000;30
NF;190;3777;140921;180921;6087;10000;1.70;287;1.000;30
NF;190;3777;140921;180921;5003;1000;2.00;238;8.000;30
NF;190;3777;140921;180921;4255;1000;4.20;7006;1.000;30
NF;190;3777;140921;180921;3313;9000;2.20;1047;1.000;30
NF;190;3777;140921;180921;103;8000;1.80;219;1.000;30
NF;190;3777;140921;180921;3463;8000;1.80;259;1.000;30
NF;190;3777;140921;180921;109;4000;2.00;229;1.000;30
NF;190;3777;140921;180921;1351;1000;5.20;444;1.000;30
NF;190;3777;140921;180921;6155;2000;5.80;452;1.000;30
NF;190;3777;170921;180921;6013;1000;0.75;521;104.000;13
NF;190;3777;170921;180921;6210;3000;0.38;534;120.000;13
NF;190;3777;170921;180921;4849;3000;0.38;537;120.000;13
NF;190;3777;170921;180921;864;2000;0.80;539;60.000;13
NF;190;3777;170921;180921;867;3000;2.10;597;15.000;13
NF;190;3777;170921;180921;5116;1000;0.55;3617;104.000;13
NF;190;3777;170921;180921;5318;2000;1.80;3631;26.000;13
NF;190;3777;170921;180921;5416;1000;2.10;3696;20.000;13
NF;190;3777;170921;180921;5464;1000;0.80;3697;104.000;13
NF;190;3777;170921;180921;6025;1000;2.45;3707;30.000;13
NF;190;3777;170921;180921;5557;1000;2.20;3735;26.000;13
NF;190;3777;170921;180921;6011;1000;0.95;30505;68.000;13
NF;190;3777;170921;180921;5410;1000;1.20;33579;60.000;13

﻿NF;200;3753;170921;180921;1111;3000;0;2;1.000;1
NF;200;3753;170921;180921;1111;3000;0;30;1.000;1
NF;200;3753;170921;180921;1111;3000;0;36;1.000;1
NF;200;3753;170921;180921;1111;4000;0;41;1.000;1
NF;200;3753;170921;180921;1111;3000;0;54;1.000;1
NF;200;3753;170921;180921;1111;3000;0;56;1.000;1
NF;200;3753;170921;180921;1111;3000;0;57;1.000;1
NF;200;3753;170921;180921;1111;3000;0;74;1.000;1
NF;200;3753;170921;180921;1111;3000;0;77;1.000;1
NF;200;3753;170921;180921;1111;7000;0;81;1.000;1
NF;200;3753;170921;180921;1111;20000;0;125;1.000;1
NF;200;3753;170921;180921;1111;24000;0;199;1.000;1
NF;200;3753;170921;180921;1111;14000;0;201;1.000;1
NF;200;3753;170921;180921;1111;18000;0;207;1.000;1
NF;200;3753;170921;180921;1111;2000;0;208;1.000;1
NF;200;3753;170921;180921;1111;24000;0;228;1.000;1
NF;200;3753;170921;180921;1111;0000;0;238;1.000;1
NF;200;3753;170921;180921;1111;3000;0;247;1.000;1
NF;200;3753;170921;180921;1111;24000;0;249;1.000;1
NF;200;3753;170921;180921;1111;16000;0;259;1.000;1
NF;200;3753;170921;180921;1111;2000;0;444;1.000;1
NF;200;3753;170921;180921;1111;3000;0;452;1.000;1
NF;200;3753;170921;180921;1111;24000;0;1047;1.000;1
NF;200;3753;170921;180921;1111;4000;0;1271;1.000;1
NF;200;3753;170921;180921;1111;1000;0;1272;1.000;1
NF;200;3753;170921;180921;1111;0000;0;1275;1.000;1
NF;200;3753;170921;180921;1111;3000;0;1277;1.000;1

NF;200;3753;160921;180921;4849;3000;0.38;537;120.000;6
NF;200;3753;160921;180921;4222;1000;1.90;3547;18.000;6
NF;200;3753;160921;180921;5318;1000;1.80;3631;26.000;6
NF;200;3753;160921;180921;6025;1000;2.45;3707;30.000;6
NF;200;3753;160921;180921;6208;1000;0.75;3837;80.000;6
NF;200;3753;160921;180921;6011;1000;0.95;30505;68.000;6

﻿NF;205;1613;170921;180921;1111;24000;0;2;1.000;1
NF;205;1613;170921;180921;1111;8000;0;4;1.000;1
NF;205;1613;170921;180921;1111;18000;0;30;1.000;1
NF;205;1613;170921;180921;1111;10000;0;36;1.000;1
NF;205;1613;170921;180921;1111;18000;0;41;1.000;1
NF;205;1613;170921;180921;1111;6000;0;54;1.000;1
NF;205;1613;170921;180921;1111;14000;0;56;1.000;1
NF;205;1613;170921;180921;1111;8000;0;57;1.000;1
NF;205;1613;170921;180921;1111;12000;0;74;1.000;1
NF;205;1613;170921;180921;1111;12000;0;77;1.000;1
NF;205;1613;170921;180921;1111;20000;0;81;1.000;1
NF;205;1613;170921;180921;1111;16000;0;125;1.000;1
NF;205;1613;170921;180921;1111;24000;0;199;1.000;1
NF;205;1613;170921;180921;1111;24000;0;201;1.000;1
NF;205;1613;170921;180921;1111;3000;0;208;1.000;1
NF;205;1613;170921;180921;1111;16000;0;219;1.000;1
NF;205;1613;170921;180921;1111;32000;0;228;1.000;1
NF;205;1613;170921;180921;1111;0000;0;238;1.000;1
NF;205;1613;170921;180921;1111;3000;0;247;1.000;1
NF;205;1613;170921;180921;1111;36000;0;249;1.000;1
NF;205;1613;170921;180921;1111;32000;0;259;1.000;1
NF;205;1613;170921;180921;1111;0000;0;287;1.000;1
NF;205;1613;170921;180921;1111;5000;0;444;1.000;1
NF;205;1613;170921;180921;1111;7000;0;452;1.000;1
NF;205;1613;170921;180921;1111;28000;0;1047;1.000;1
NF;205;1613;170921;180921;1111;18000;0;1271;1.000;1
NF;205;1613;170921;180921;1111;10000;0;1272;1.000;1
NF;205;1613;170921;180921;1111;10000;0;1275;1.000;1
NF;205;1613;170921;180921;1111;8000;0;1277;1.000;1
NF;205;1613;170921;180921;1111;4000;0;7006;1.000;1

NF;205;1613;170921;180921;6013;1000;0.75;521;104.000;15
NF;205;1613;170921;180921;6210;5000;0.38;534;120.000;15
NF;205;1613;170921;180921;864;1000;0.80;539;60.000;15
NF;205;1613;170921;180921;867;3000;2.10;597;15.000;15
NF;205;1613;170921;180921;2144;1000;2.10;3543;15.000;15
NF;205;1613;170921;180921;4222;2000;1.90;3547;18.000;15
NF;205;1613;170921;180921;5116;1000;0.55;3617;104.000;15
NF;205;1613;170921;180921;5318;2000;1.80;3631;26.000;15
NF;205;1613;170921;180921;5416;1000;2.10;3696;20.000;15
NF;205;1613;170921;180921;5464;1000;0.80;3697;104.000;15
NF;205;1613;170921;180921;6025;2000;2.45;3707;30.000;15
NF;205;1613;170921;180921;5538;1000;1.80;3730;30.000;15
NF;205;1613;170921;180921;5549;1000;2.30;3732;20.000;15
NF;205;1613;170921;180921;6208;1000;0.75;3837;80.000;15
NF;205;1613;170921;180921;6103;1000;2.00;3970;20.000;15

NF;215;1635;140921;180921;892;3000;2.10;2;1.000;29
NF;215;1635;140921;180921;904;3000;2.10;30;1.000;29
NF;215;1635;140921;180921;6212;3000;3.60;57;1.000;29
NF;215;1635;140921;180921;920;3000;3.00;77;1.000;29
NF;215;1635;140921;180921;35;4000;3.20;81;1.000;29
NF;215;1635;140921;180921;4444;1000;7.00;1272;1.000;29
NF;215;1635;140921;180921;6187;3000;4.20;1277;1.000;29
NF;215;1635;140921;180921;3398;3000;3.10;36;1.000;29
NF;215;1635;140921;180921;2214;5000;3.40;41;1.000;29
NF;215;1635;140921;180921;17;2000;13.00;54;1.000;29
NF;215;1635;140921;180921;3207;3000;3.70;56;1.000;29
NF;215;1635;140921;180921;30;3000;2.90;74;1.000;29
NF;215;1635;140921;180921;4259;4000;3.90;1271;1.000;29
NF;215;1635;140921;180921;6068;3000;3.95;1275;1.000;29
NF;215;1635;140921;180921;6084;26000;0.90;125;1.000;29
NF;215;1635;140921;180921;1366;7000;1.80;199;1.000;29
NF;215;1635;140921;180921;1005;15000;1.20;201;1.000;29
NF;215;1635;140921;180921;1365;7000;1.80;207;1.000;29
NF;215;1635;140921;180921;5001;1000;1.80;208;8.000;29
NF;215;1635;140921;180921;1026;12000;1.80;228;1.000;29
NF;215;1635;140921;180921;3940;1000;1.80;247;8.000;29
NF;215;1635;140921;180921;4178;10000;1.80;249;1.000;29
NF;215;1635;140921;180921;6087;8000;1.70;287;1.000;29
NF;215;1635;140921;180921;4255;2000;4.20;7006;1.000;29
NF;215;1635;140921;180921;3313;6000;2.20;1047;1.000;29
NF;215;1635;140921;180921;103;5000;1.80;219;1.000;29
NF;215;1635;140921;180921;3463;10000;1.80;259;1.000;29
NF;215;1635;140921;180921;109;15000;2.00;229;1.000;29
NF;215;1635;140921;180921;6155;1000;5.80;452;1.000;29
NF;215;1635;170921;180921;6013;2000;0.75;521;104.000;11
NF;215;1635;170921;180921;6210;1000;0.38;534;120.000;11
NF;215;1635;170921;180921;4849;1000;0.38;537;120.000;11
NF;215;1635;170921;180921;864;1000;0.80;539;60.000;11
NF;215;1635;170921;180921;867;1000;2.10;597;15.000;11
NF;215;1635;170921;180921;6096;1000;0.70;3503;60.000;11
