NF;180;3785;191120;201120;4550;4000;5.50;1360;1.000;18
NF;180;3785;191120;201120;4551;1000;5.50;1361;1.000;18
NF;180;3785;191120;201120;6146;1000;3.50;373;3.000;18
NF;180;3785;191120;201120;6147;1000;3.50;374;3.000;18
NF;180;3785;191120;201120;2656;8000;2.20;1037;1.000;18
NF;180;3785;191120;201120;3364;2000;5.95;1056;1.000;18
NF;180;3785;191120;201120;3314;1000;9.50;1066;1.000;18
NF;180;3785;191120;201120;3315;1000;5.50;1067;1.000;18
NF;180;3785;191120;201120;5964;10000;2.40;1481;1.000;18
NF;180;3785;191120;201120;118;3000;1.90;241;1.000;18
NF;180;3785;191120;201120;1521;3000;1.90;243;1.000;18
NF;180;3785;191120;201120;125;3000;1.90;252;1.000;18
NF;180;3785;191120;201120;164;2000;14.00;379;1.000;18
NF;180;3785;191120;201120;167;1000;14.00;385;1.000;18
NF;180;3785;191120;201120;6189;1000;15.00;416;1.000;18
NF;180;3785;191120;201120;1359;2000;1.70;233;1.000;18
NF;180;3785;191120;201120;1361;3000;1.90;235;1.000;18
NF;180;3785;191120;201120;630;1000;2.40;4012;5.000;18

NF;190;3777;191120;201120;3723;1000;13.50;318;1.000;22
NF;190;3777;191120;201120;4550;2000;5.50;1360;1.000;22
NF;190;3777;191120;201120;4551;1000;5.50;1361;1.000;22
NF;190;3777;191120;201120;6146;1000;3.50;373;3.000;22
NF;190;3777;191120;201120;6147;1000;3.50;374;3.000;22
NF;190;3777;191120;201120;2656;15000;2.20;1037;1.000;22
NF;190;3777;191120;201120;3364;5000;5.95;1056;1.000;22
NF;190;3777;191120;201120;3314;1000;9.50;1066;1.000;22
NF;190;3777;191120;201120;3315;1000;5.50;1067;1.000;22
NF;190;3777;191120;201120;5964;10000;2.40;1481;1.000;22
NF;190;3777;191120;201120;118;6000;1.90;241;1.000;22
NF;190;3777;191120;201120;1521;8000;1.90;243;1.000;22
NF;190;3777;191120;201120;125;10000;1.90;252;1.000;22
NF;190;3777;191120;201120;163;1000;14.00;378;1.000;22
NF;190;3777;191120;201120;164;3000;14.00;379;1.000;22
NF;190;3777;191120;201120;167;3000;14.00;385;1.000;22
NF;190;3777;191120;201120;6189;2000;15.00;416;1.000;22
NF;190;3777;191120;201120;1359;6000;1.70;233;1.000;22
NF;190;3777;191120;201120;1361;8000;1.90;235;1.000;22
NF;190;3777;191120;201120;630;1000;2.40;4012;5.000;22
NF;190;3777;191120;201120;4713;1000;2.40;4038;5.000;22
NF;190;3777;191120;201120;6109;1000;2.80;4062;5.000;22

NF;195;9171;191120;201120;1585;4000;0;10205;0.250;5
NF;195;9171;191120;201120;5851;1000;0;10255;0.500;5
NF;195;9171;191120;201120;6130;3000;0;10686;1.000;5
NF;195;9171;191120;201120;1737;1000;0;11100;1.000;5
NF;195;9171;191120;201120;1754;2000;0;11117;0.500;5
NF;195;3775;171120;201120;3175;1000;10.50;311;1.000;13
NF;195;3775;171120;201120;4550;2000;5.50;1360;1.000;13
NF;195;3775;171120;201120;4551;2000;5.50;1361;1.000;13
NF;195;3775;171120;201120;2656;10000;2.20;1037;1.000;13
NF;195;3775;171120;201120;3364;2000;5.95;1056;1.000;13
NF;195;3775;171120;201120;5964;10000;2.40;1481;1.000;13
NF;195;3775;171120;201120;118;3000;1.90;241;1.000;13
NF;195;3775;171120;201120;1521;3000;1.90;243;1.000;13
NF;195;3775;171120;201120;125;8000;1.90;252;1.000;13
NF;195;3775;171120;201120;163;1000;14.00;378;1.000;13
NF;195;3775;171120;201120;164;1000;14.00;379;1.000;13
NF;195;3775;171120;201120;167;1000;14.00;385;1.000;13
NF;195;3775;171120;201120;630;1000;2.40;4012;5.000;13

NF;200;9159;181120;201120;5850;2000;0;10540;30.000;8
NF;200;9159;181120;201120;6130;6000;0;10686;1.000;8
NF;200;9159;181120;201120;2993;1000;0;10692;30.000;8
NF;200;9159;181120;201120;1737;2000;0;11100;1.000;8
NF;200;9159;181120;201120;4662;1000;0;11658;0.500;8
NF;200;9159;181120;201120;5101;1000;0;11925;60.000;8
NF;200;9159;181120;201120;2999;1000;0;11929;0.500;8
NF;200;9159;181120;201120;3000;1000;0;11932;1.000;8
NF;200;3753;191120;201120;6146;2000;3.50;373;3.000;14
NF;200;3753;191120;201120;6147;2000;3.50;374;3.000;14
NF;200;3753;191120;201120;3315;1000;5.50;1067;1.000;14
NF;200;3753;191120;201120;118;4000;1.90;241;1.000;14
NF;200;3753;191120;201120;1521;4000;1.90;243;1.000;14
NF;200;3753;191120;201120;125;6000;1.90;252;1.000;14
NF;200;3753;191120;201120;163;1000;14.00;378;1.000;14
NF;200;3753;191120;201120;167;1000;14.00;385;1.000;14
NF;200;3753;191120;201120;6189;1000;15.00;416;1.000;14
NF;200;3753;191120;201120;1359;3000;1.70;233;1.000;14
NF;200;3753;191120;201120;1361;6000;1.90;235;1.000;14
NF;200;3753;191120;201120;630;1000;2.40;4012;5.000;14
NF;200;3753;191120;201120;4713;1000;2.40;4038;5.000;14
NF;200;3753;191120;201120;4822;1000;2.30;4023;5.000;14

NF;205;9102;191120;201120;1655;1000;0;10501;30.000;13
NF;205;9102;191120;201120;2991;1000;0;10690;0.500;13
NF;205;9102;191120;201120;1737;1000;0;11100;1.000;13
NF;205;9102;191120;201120;1785;1000;0;11308;1.000;13
NF;205;9102;191120;201120;3329;4000;0;11354;1.000;13
