NF;180;9174;220420;230420;1655;1000;0;10501;30.000;10
NF;180;9174;220420;230420;2991;1000;0;10690;0.500;10
NF;180;9174;220420;230420;2999;1000;0;11929;0.500;10
NF;180;9174;220420;230420;2968;1000;0;14281;500.000;10
NF;180;9174;220420;230420;2970;1000;0;14283;1000.000;10
NF;180;9174;220420;230420;2976;1000;0;14670;250.000;10
NF;180;9174;220420;230420;4288;1000;0;14673;250.000;10
NF;180;9174;220420;230420;5826;1000;0;14680;100.000;10
NF;180;9174;220420;230420;3808;1000;0;15111;100.000;10
NF;180;9174;220420;230420;5354;2000;0;15180;100.000;10
NF;180;3785;220420;230420;6144;2000;5.50;1371;1.000;15
NF;180;3785;220420;230420;6146;1000;3.50;373;3.000;15
NF;180;3785;220420;230420;6147;1000;3.50;374;3.000;15
NF;180;3785;220420;230420;5305;8000;2.00;282;1.000;15
NF;180;3785;220420;230420;4405;2000;14.00;367;1.000;15
NF;180;3785;220420;230420;6142;20000;1.80;275;1.000;15
NF;180;3785;220420;230420;118;5000;1.90;241;1.000;15
NF;180;3785;220420;230420;1521;5000;1.90;243;1.000;15
NF;180;3785;220420;230420;165;1000;14.00;381;1.000;15
NF;180;3785;220420;230420;167;2000;14.00;385;1.000;15
NF;180;3785;220420;230420;1359;5000;1.70;233;1.000;15
NF;180;3785;220420;230420;1361;5000;1.90;235;1.000;15
NF;180;3785;220420;230420;5332;4000;5.70;7410;1.000;15
NF;180;3785;220420;230420;630;1000;2.40;4012;5.000;15
NF;180;3785;220420;230420;6133;1000;2.90;4065;5.000;15

NF;190;9172;220420;230420;1754;2000;0;11117;0.500;3
NF;190;9172;220420;230420;2998;1000;0;11922;0.500;3
NF;190;9172;220420;230420;2999;1000;0;11929;0.500;3
NF;190;3777;220420;230420;4074;3000;9.50;317;1.000;15
NF;190;3777;220420;230420;6144;2000;5.50;1371;1.000;15
NF;190;3777;220420;230420;6146;1000;3.50;373;3.000;15
NF;190;3777;220420;230420;5305;4000;2.00;282;1.000;15
NF;190;3777;220420;230420;4405;1000;14.00;367;1.000;15
NF;190;3777;220420;230420;6142;10000;1.80;275;1.000;15
NF;190;3777;220420;230420;118;5000;1.90;241;1.000;15
NF;190;3777;220420;230420;1521;5000;1.90;243;1.000;15
NF;190;3777;220420;230420;165;1000;14.00;381;1.000;15
NF;190;3777;220420;230420;167;2000;14.00;385;1.000;15
NF;190;3777;220420;230420;1359;8000;1.70;233;1.000;15
NF;190;3777;220420;230420;1361;10000;1.90;235;1.000;15
NF;190;3777;220420;230420;5332;4000;5.70;7410;1.000;15
NF;190;3777;220420;230420;630;1000;2.40;4012;5.000;15
NF;190;3777;220420;230420;6133;1000;2.90;4065;5.000;15

NF;195;3775;210420;230420;6144;2000;5.50;1371;1.000;10
NF;195;3775;210420;230420;6146;1000;3.50;373;3.000;10
NF;195;3775;210420;230420;6147;1000;3.50;374;3.000;10
NF;195;3775;210420;230420;5305;4000;2.00;282;1.000;10
NF;195;3775;210420;230420;6142;5000;1.80;275;1.000;10
NF;195;3775;210420;230420;118;4000;1.90;241;1.000;10
NF;195;3775;210420;230420;1521;4000;1.90;243;1.000;10
NF;195;3775;210420;230420;165;1000;14.00;381;1.000;10
NF;195;3775;210420;230420;1361;5000;1.90;235;1.000;10
NF;195;3775;210420;230420;4822;1000;2.30;4023;5.000;10

NF;200;9159;210420;230420;1585;5000;0;10205;0.250;3
NF;200;9159;210420;230420;4463;1000;0;15182;1.000;3
NF;200;9159;210420;230420;4466;2000;0;15185;1.000;3
NF;200;3753;170420;230420;4074;1000;9.50;317;1.000;12
NF;200;3753;170420;230420;6146;2000;3.50;373;3.000;12
NF;200;3753;170420;230420;6147;2000;3.50;374;3.000;12
NF;200;3753;170420;230420;5305;5000;2.00;282;1.000;12
NF;200;3753;170420;230420;6142;3000;1.80;275;1.000;12
NF;200;3753;170420;230420;118;3000;1.90;241;1.000;12
NF;200;3753;170420;230420;1521;3000;1.90;243;1.000;12
NF;200;3753;170420;230420;165;1000;14.00;381;1.000;12
NF;200;3753;170420;230420;167;1000;14.00;385;1.000;12
NF;200;3753;170420;230420;1359;4000;1.70;233;1.000;12
NF;200;3753;170420;230420;1361;6000;1.90;235;1.000;12
NF;200;3753;170420;230420;630;1000;2.40;4012;5.000;12

NF;205;1613;220420;230420;3175;1000;10.50;311;1.000;16
NF;205;1613;220420;230420;4074;1000;9.50;317;1.000;16
NF;205;1613;220420;230420;6144;1000;5.50;1371;1.000;16
NF;205;1613;220420;230420;6146;1000;3.50;373;3.000;16
NF;205;1613;220420;230420;6147;1000;3.50;374;3.000;16
NF;205;1613;220420;230420;5305;5000;2.00;282;1.000;16
NF;205;1613;220420;230420;4405;1000;14.00;367;1.000;16
NF;205;1613;220420;230420;6142;6000;1.80;275;1.000;16
NF;205;1613;220420;230420;118;6000;1.90;241;1.000;16
NF;205;1613;220420;230420;1521;6000;1.90;243;1.000;16
NF;205;1613;220420;230420;165;1000;14.00;381;1.000;16
NF;205;1613;220420;230420;167;1000;14.00;385;1.000;16
NF;205;1613;220420;230420;1361;10000;1.90;235;1.000;16
NF;205;1613;220420;230420;630;1000;2.40;4012;5.000;16
NF;205;1613;220420;230420;6133;1000;2.90;4065;5.000;16
NF;205;1613;220420;230420;4822;1000;2.30;4023;5.000;16

NF;215;9104;220420;230420;4662;4000;0;11658;0.500;1

NF;220;9108;210420;230420;5137;2000;0;10345;1.000;9
NF;220;9108;210420;230420;5242;2000;0;10687;1.000;9
NF;220;9108;210420;230420;5075;2000;0;10688;1.000;9
NF;220;9108;210420;230420;5559;1000;0;12049;0.500;9
NF;220;9108;210420;230420;6092;1000;0;12060;0.250;9
NF;220;9108;210420;230420;6093;1000;0;12061;0.500;9
NF;220;9108;210420;230420;2969;1000;0;14282;1000.000;9
NF;220;9108;210420;230420;2976;1000;0;14670;250.000;9
