NF;190;9172;020120;030120;4064;1000;0;10522;1.000;6
NF;190;9172;020120;030120;1754;6000;0;11117;0.500;6
NF;190;9172;020120;030120;1785;1000;0;11308;1.000;6
NF;190;9172;020120;030120;3329;5000;0;11354;1.000;6
NF;190;9172;020120;030120;2998;1000;0;11922;0.500;6
NF;190;9172;020120;030120;2999;1000;0;11929;0.500;6
NF;190;3777;271219;030120;4074;2000;9.50;317;1.000;12
NF;190;3777;271219;030120;3723;2000;13.50;318;1.000;12
NF;190;3777;271219;030120;4550;2000;5.50;1360;1.000;12
NF;190;3777;271219;030120;4551;1000;5.50;1361;1.000;12
NF;190;3777;271219;030120;118;5000;1.90;241;1.000;12
NF;190;3777;271219;030120;1521;5000;1.90;243;1.000;12
NF;190;3777;271219;030120;125;5000;1.90;252;1.000;12
NF;190;3777;271219;030120;163;1000;14.00;378;1.000;12
NF;190;3777;271219;030120;165;1000;14.00;381;1.000;12
NF;190;3777;271219;030120;167;3000;12.00;385;1.000;12
NF;190;3777;271219;030120;630;1000;2.40;4012;5.000;12
NF;190;3777;271219;030120;4822;1000;2.30;4023;5.000;12

NF;195;9171;301219;030120;1585;2000;0;10205;0.250;5
NF;195;9171;301219;030120;5096;4000;0;10689;1.000;5
NF;195;9171;301219;030120;1737;1000;0;11100;1.000;5
NF;195;9171;301219;030120;3110;1000;0;11129;6.500;5
NF;195;9171;301219;030120;5064;3000;0;11415;50.000;5
NF;195;3775;271219;030120;118;3000;1.90;241;1.000;6
NF;195;3775;271219;030120;1521;3000;1.90;243;1.000;6
NF;195;3775;271219;030120;125;6000;1.90;252;1.000;6
NF;195;3775;271219;030120;167;1000;12.00;385;1.000;6
NF;195;3775;271219;030120;630;1000;2.40;4012;5.000;6
NF;195;3775;271219;030120;4822;1000;2.30;4023;5.000;6

NF;200;9159;301219;030120;5075;3000;0;10688;1.000;10
NF;200;9159;301219;030120;5096;3000;0;10689;1.000;10
NF;200;9159;301219;030120;2993;1000;0;10692;30.000;10
NF;200;9159;301219;030120;1737;1000;0;11100;1.000;10
NF;200;9159;301219;030120;1754;4000;0;11117;0.500;10
NF;200;9159;301219;030120;1785;1000;0;11308;1.000;10
NF;200;9159;301219;030120;3329;6000;0;11354;1.000;10
NF;200;9159;301219;030120;4662;1000;0;11658;0.500;10
NF;200;9159;301219;030120;3081;1000;0;11926;3.000;10
NF;200;9159;301219;030120;2999;1000;0;11929;0.500;10
NF;200;3753;020120;030120;4074;1000;9.50;317;1.000;10
NF;200;3753;020120;030120;3723;1000;13.50;318;1.000;10
NF;200;3753;020120;030120;4550;1000;5.50;1360;1.000;10
NF;200;3753;020120;030120;118;4000;1.90;241;1.000;10
NF;200;3753;020120;030120;1521;4000;1.90;243;1.000;10
NF;200;3753;020120;030120;125;7000;1.90;252;1.000;10
NF;200;3753;020120;030120;163;1000;14.00;378;1.000;10
NF;200;3753;020120;030120;167;1000;12.00;385;1.000;10
NF;200;3753;020120;030120;630;1000;2.40;4012;5.000;10
NF;200;3753;020120;030120;4822;1000;2.30;4023;5.000;10

NF;205;9102;020120;030120;2991;1000;0;10690;0.500;3
NF;205;9102;020120;030120;1785;1000;0;11308;1.000;3
NF;205;9102;020120;030120;6006;1000;0;15305;5.000;3
NF;205;1613;281219;030120;4074;1000;9.50;317;1.000;13
NF;205;1613;281219;030120;3723;1000;13.50;318;1.000;13
NF;205;1613;281219;030120;4550;1000;5.50;1360;1.000;13
NF;205;1613;281219;030120;4551;1000;5.50;1361;1.000;13
NF;205;1613;281219;030120;118;6000;1.90;241;1.000;13
NF;205;1613;281219;030120;1521;6000;1.90;243;1.000;13
NF;205;1613;281219;030120;125;10000;1.90;252;1.000;13
NF;205;1613;281219;030120;163;1000;14.00;378;1.000;13
NF;205;1613;281219;030120;165;1000;14.00;381;1.000;13
NF;205;1613;281219;030120;167;2000;14.00;385;1.000;13
NF;205;1613;281219;030120;630;1000;2.40;4012;5.000;13
NF;205;1613;281219;030120;6109;1000;2.80;4062;5.000;13
NF;205;1613;281219;030120;4822;1000;2.30;4023;5.000;13

NF;210;9165;020120;030120;1585;3000;0;10205;0.250;8
NF;210;9165;020120;030120;5137;1000;0;10345;1.000;8
NF;210;9165;020120;030120;5064;1000;0;11415;50.000;8
NF;210;9165;020120;030120;4662;1000;0;11658;0.500;8
NF;210;9165;020120;030120;2998;1000;0;11922;0.500;8
NF;210;9165;020120;030120;2999;1000;0;11929;0.500;8
NF;210;9165;020120;030120;2968;1000;0;14281;500.000;8
NF;210;9165;020120;030120;2979;1000;0;14755;500.000;8
NF;210;3763;020120;030120;125;3000;1.90;252;1.000;2
NF;210;3763;020120;030120;163;1000;14.00;378;1.000;2

NF;215;9104;020120;030120;1585;10000;0;10205;0.250;13
NF;215;9104;020120;030120;5851;1000;0;10255;0.500;13
NF;215;9104;020120;030120;5850;1000;0;10540;30.000;13
NF;215;9104;020120;030120;1754;10000;0;11117;0.500;13
NF;215;9104;020120;030120;1785;6000;0;11308;1.000;13
NF;215;9104;020120;030120;4662;5000;0;11658;0.500;13
NF;215;9104;020120;030120;1887;2000;0;11820;1.000;13
NF;215;9104;020120;030120;2998;6000;0;11922;0.500;13
NF;215;9104;020120;030120;3081;2000;0;11926;3.000;13
NF;215;9104;020120;030120;5311;4000;0;11928;1.000;13
NF;215;9104;020120;030120;2999;3000;0;11929;0.500;13
NF;215;9104;020120;030120;4004;2000;0;12034;1.000;13
NF;215;9104;020120;030120;5559;6000;0;12049;0.500;13
NF;215;1635;020120;030120;4074;1000;9.50;317;1.000;14
