NF;180;3785;191220;231220;4117;1000;10.00;329;1.000;15
NF;180;3785;191220;231220;4550;3000;5.50;1360;1.000;15
NF;180;3785;191220;231220;2656;8000;2.20;1037;1.000;15
NF;180;3785;191220;231220;3364;3000;5.50;1056;1.000;15
NF;180;3785;191220;231220;4362;1000;18.50;1161;1.000;15
NF;180;3785;191220;231220;4364;1000;16.50;1163;1.000;15
NF;180;3785;191220;231220;3965;1000;16.50;1166;1.000;15
NF;180;3785;191220;231220;5081;3000;2.70;1412;1.000;15
NF;180;3785;191220;231220;5964;5000;2.40;1481;1.000;15
NF;180;3785;191220;231220;118;3000;1.90;241;1.000;15
NF;180;3785;191220;231220;1521;3000;1.90;243;1.000;15
NF;180;3785;191220;231220;125;3000;1.90;252;1.000;15
NF;180;3785;191220;231220;163;1000;14.00;378;1.000;15
NF;180;3785;191220;231220;164;1000;14.00;379;1.000;15
NF;180;3785;191220;231220;167;1000;14.00;385;1.000;15

NF;190;9172;221220;231220;1754;4000;0;11117;0.500;2
NF;190;9172;221220;231220;2770;1000;0;15025;1.000;2
NF;190;3777;221220;231220;3175;1000;10.50;311;1.000;16
NF;190;3777;221220;231220;4117;3000;10.00;329;1.000;16
NF;190;3777;221220;231220;2656;15000;2.20;1037;1.000;16
NF;190;3777;221220;231220;3364;5000;5.50;1056;1.000;16
NF;190;3777;221220;231220;3965;1000;16.50;1166;1.000;16
NF;190;3777;221220;231220;5081;3000;2.70;1412;1.000;16
NF;190;3777;221220;231220;5964;12000;2.40;1481;1.000;16
NF;190;3777;221220;231220;118;5000;1.90;241;1.000;16
NF;190;3777;221220;231220;1521;5000;1.90;243;1.000;16
NF;190;3777;221220;231220;125;5000;1.90;252;1.000;16
NF;190;3777;221220;231220;163;2000;14.00;378;1.000;16
NF;190;3777;221220;231220;164;5000;14.00;379;1.000;16
NF;190;3777;221220;231220;167;2000;14.00;385;1.000;16
NF;190;3777;221220;231220;1361;5000;1.90;235;1.000;16
NF;190;3777;221220;231220;630;1000;2.40;4012;5.000;16
NF;190;3777;221220;231220;4713;1000;2.40;4038;5.000;16

NF;195;3775;151220;231220;3175;2000;10.50;311;1.000;12
NF;195;3775;151220;231220;4117;2000;10.00;329;1.000;12
NF;195;3775;151220;231220;2656;15000;2.20;1037;1.000;12
NF;195;3775;151220;231220;3364;4000;5.50;1056;1.000;12
NF;195;3775;151220;231220;5964;15000;2.40;1481;1.000;12
NF;195;3775;151220;231220;118;3000;1.90;241;1.000;12
NF;195;3775;151220;231220;1521;3000;1.90;243;1.000;12
NF;195;3775;151220;231220;125;10000;1.90;252;1.000;12
NF;195;3775;151220;231220;164;1000;14.00;379;1.000;12
NF;195;3775;151220;231220;167;1000;14.00;385;1.000;12
NF;195;3775;151220;231220;630;1000;2.40;4012;5.000;12
NF;195;3775;151220;231220;6050;1000;2.90;4060;5.000;12

NF;205;9102;221220;231220;1585;4000;0;10205;0.250;1
