NF;180;3785;040320;090320;4405;2000;13.00;367;1.000;15
NF;180;3785;040320;090320;5029;2000;4.99;420;1.000;15
NF;180;3785;040320;090320;118;3000;1.90;241;1.000;15
NF;180;3785;040320;090320;1521;3000;1.90;243;1.000;15
NF;180;3785;040320;090320;125;4000;1.90;252;1.000;15
NF;180;3785;040320;090320;163;1000;14.00;378;1.000;15
NF;180;3785;040320;090320;165;1000;14.00;381;1.000;15
NF;180;3785;040320;090320;167;1000;14.00;385;1.000;15
NF;180;3785;040320;090320;1359;5000;1.70;233;1.000;15
NF;180;3785;040320;090320;1361;10000;1.90;235;1.000;15
NF;180;3785;040320;090320;5332;2000;5.70;7410;1.000;15
NF;180;3785;040320;090320;630;1000;2.40;4012;5.000;15
NF;180;3785;040320;090320;4713;1000;2.40;4038;5.000;15

NF;190;3777;050320;090320;892;9000;2.10;2;1.000;39
NF;190;3777;050320;090320;894;3000;3.10;4;1.000;39
NF;190;3777;050320;090320;6081;10000;2.00;22;1.000;39
NF;190;3777;050320;090320;904;24000;2.10;30;1.000;39
NF;190;3777;050320;090320;908;5000;3.10;35;1.000;39
NF;190;3777;050320;090320;3164;8000;3.25;39;1.000;39
NF;190;3777;050320;090320;871;10000;3.40;45;1.000;39
NF;190;3777;050320;090320;920;11000;3.00;77;1.000;39
NF;190;3777;050320;090320;35;9000;3.20;81;1.000;39
NF;190;3777;050320;090320;4546;2000;8.10;173;1.000;39
NF;190;3777;050320;090320;5985;2000;3.30;1020;1.000;39
NF;190;3777;050320;090320;4444;3000;7.00;1272;1.000;39
NF;190;3777;050320;090320;3398;7000;3.10;36;1.000;39
NF;190;3777;050320;090320;2214;7000;3.40;41;1.000;39
NF;190;3777;050320;090320;5546;1000;3.50;46;1.000;39
NF;190;3777;050320;090320;17;1000;13.00;54;1.000;39
NF;190;3777;050320;090320;3207;5000;3.70;56;1.000;39
NF;190;3777;050320;090320;30;3000;2.90;74;1.000;39
NF;190;3777;050320;090320;4824;4000;3.20;187;1.000;39
NF;190;3777;050320;090320;5551;2000;3.90;1270;1.000;39
NF;190;3777;050320;090320;4259;5000;3.90;1271;1.000;39
NF;190;3777;050320;090320;6068;4000;3.95;1275;1.000;39
NF;190;3777;050320;090320;6084;4000;0.90;125;1.000;39
NF;190;3777;050320;090320;1366;20000;1.70;199;1.000;39
NF;190;3777;050320;090320;1005;10000;1.20;201;1.000;39
NF;190;3777;050320;090320;1365;10000;1.70;207;1.000;39
NF;190;3777;050320;090320;5001;1000;1.70;208;8.000;39
NF;190;3777;050320;090320;1026;6000;1.70;228;1.000;39
NF;190;3777;050320;090320;3940;1000;1.70;247;8.000;39
NF;190;3777;050320;090320;4178;10000;1.80;249;1.000;39
NF;190;3777;050320;090320;6087;8000;1.70;287;1.000;39
NF;190;3777;050320;090320;5003;1000;1.80;238;8.000;39
NF;190;3777;050320;090320;4255;1000;4.20;7006;1.000;39
NF;190;3777;050320;090320;4369;8000;1.00;193;1.000;39
NF;190;3777;050320;090320;1012;60000;1.00;222;1.000;39
NF;190;3777;050320;090320;1056;8000;1.10;224;1.000;39
NF;190;3777;050320;090320;5854;3000;1.70;1475;8.000;39
NF;190;3777;050320;090320;103;6000;1.70;219;1.000;39
NF;190;3777;050320;090320;109;3000;1.90;229;1.000;39
NF;190;3777;050320;090320;4849;4000;0.35;537;120.000;10
NF;190;3777;050320;090320;864;1000;0.70;539;60.000;10
NF;190;3777;050320;090320;867;2000;2.10;597;15.000;10
NF;190;3777;050320;090320;4222;1000;1.90;3547;18.000;10
NF;190;3777;050320;090320;5318;1000;1.60;3631;26.000;10
NF;190;3777;050320;090320;5416;1000;1.90;3696;20.000;10
NF;190;3777;050320;090320;5557;1000;2.10;3735;26.000;10
NF;190;3777;050320;090320;5997;3000;0.40;3844;40.000;10
NF;190;3777;050320;090320;6103;1000;1.90;3970;20.000;10
NF;190;3777;050320;090320;6011;1000;0.95;30505;68.000;10
NF;190;3777;050320;090320;4074;2000;9.50;317;1.000;14
NF;190;3777;050320;090320;4405;2000;13.00;367;1.000;14
NF;190;3777;050320;090320;5029;1000;4.99;420;1.000;14
NF;190;3777;050320;090320;118;5000;1.90;241;1.000;14
NF;190;3777;050320;090320;1521;5000;1.90;243;1.000;14
NF;190;3777;050320;090320;125;5000;1.90;252;1.000;14
NF;190;3777;050320;090320;163;1000;14.00;378;1.000;14
NF;190;3777;050320;090320;165;1000;14.00;381;1.000;14
NF;190;3777;050320;090320;167;1000;14.00;385;1.000;14
NF;190;3777;050320;090320;1359;8000;1.70;233;1.000;14
NF;190;3777;050320;090320;1361;12000;1.90;235;1.000;14
NF;190;3777;050320;090320;5332;3000;5.70;7410;1.000;14
NF;190;3777;050320;090320;630;1000;2.40;4012;5.000;14
NF;190;3777;050320;090320;4713;1000;2.40;4038;5.000;14

NF;195;3775;050320;090320;892;8000;2.10;2;1.000;35
NF;195;3775;050320;090320;894;8000;3.10;4;1.000;35
NF;195;3775;050320;090320;904;7000;2.10;30;1.000;35
NF;195;3775;050320;090320;908;3000;3.10;35;1.000;35
NF;195;3775;050320;090320;3164;2000;3.25;39;1.000;35
NF;195;3775;050320;090320;871;8000;3.40;45;1.000;35
NF;195;3775;050320;090320;920;4000;3.00;77;1.000;35
NF;195;3775;050320;090320;35;6000;3.20;81;1.000;35
NF;195;3775;050320;090320;4546;1000;8.10;173;1.000;35
NF;195;3775;050320;090320;4444;3000;7.00;1272;1.000;35
NF;195;3775;050320;090320;3398;2000;3.10;36;1.000;35
NF;195;3775;050320;090320;2214;10000;3.40;41;1.000;35
NF;195;3775;050320;090320;5546;2000;3.50;46;1.000;35
NF;195;3775;050320;090320;17;1000;13.00;54;1.000;35
NF;195;3775;050320;090320;3207;4000;3.70;56;1.000;35
NF;195;3775;050320;090320;30;4000;2.90;74;1.000;35
NF;195;3775;050320;090320;4824;2000;3.20;187;1.000;35
NF;195;3775;050320;090320;5551;5000;3.90;1270;1.000;35
NF;195;3775;050320;090320;4259;8000;3.90;1271;1.000;35
NF;195;3775;050320;090320;6068;3000;3.95;1275;1.000;35
NF;195;3775;050320;090320;6084;12000;0.90;125;1.000;35
NF;195;3775;050320;090320;1366;9000;1.70;199;1.000;35
NF;195;3775;050320;090320;1365;6000;1.70;207;1.000;35
NF;195;3775;050320;090320;5001;1000;1.70;208;8.000;35
NF;195;3775;050320;090320;1026;10000;1.70;228;1.000;35
NF;195;3775;050320;090320;3940;1000;1.70;247;8.000;35
NF;195;3775;050320;090320;4178;6000;1.80;249;1.000;35
NF;195;3775;050320;090320;6087;5000;1.70;287;1.000;35
NF;195;3775;050320;090320;4255;2000;4.20;7006;1.000;35
NF;195;3775;050320;090320;102;1000;1.70;218;8.000;35
NF;195;3775;050320;090320;1012;20000;1.00;222;1.000;35
NF;195;3775;050320;090320;6125;1000;1.70;1308;10.000;35
NF;195;3775;050320;090320;5854;1000;1.70;1475;8.000;35
NF;195;3775;050320;090320;103;5000;1.70;219;1.000;35
NF;195;3775;050320;090320;109;5000;1.90;229;1.000;35
NF;195;3775;050320;090320;4849;1000;0.35;537;120.000;5
NF;195;3775;050320;090320;867;1000;2.10;597;15.000;5
NF;195;3775;050320;090320;5307;1000;0.80;3629;72.000;5
NF;195;3775;050320;090320;5997;3000;0.40;3844;40.000;5
NF;195;3775;050320;090320;6011;1000;0.95;30505;68.000;5
NF;195;3775;050320;090320;4074;1000;9.50;317;1.000;12
NF;195;3775;050320;090320;4299;1000;9.90;338;1.000;12
NF;195;3775;050320;090320;4405;1000;13.00;367;1.000;12
NF;195;3775;050320;090320;5029;1000;4.99;420;1.000;12
NF;195;3775;050320;090320;118;3000;1.90;241;1.000;12
NF;195;3775;050320;090320;1521;3000;1.90;243;1.000;12
NF;195;3775;050320;090320;125;10000;1.90;252;1.000;12
NF;195;3775;050320;090320;167;1000;14.00;385;1.000;12
NF;195;3775;050320;090320;1359;5000;1.70;233;1.000;12
NF;195;3775;050320;090320;1361;15000;1.90;235;1.000;12
NF;195;3775;050320;090320;630;1000;2.40;4012;5.000;12
NF;195;3775;050320;090320;4713;1000;2.40;4038;5.000;12

NF;200;3753;050320;090320;892;3000;2.10;2;1.000;38
NF;200;3753;050320;090320;894;2000;3.10;4;1.000;38
NF;200;3753;050320;090320;6081;1000;2.00;22;1.000;38
NF;200;3753;050320;090320;904;4000;2.10;30;1.000;38
NF;200;3753;050320;090320;908;1000;3.10;35;1.000;38
NF;200;3753;050320;090320;3164;2000;3.25;39;1.000;38
NF;200;3753;050320;090320;871;1000;3.40;45;1.000;38
NF;200;3753;050320;090320;920;3000;3.00;77;1.000;38
NF;200;3753;050320;090320;35;4000;3.20;81;1.000;38
NF;200;3753;050320;090320;4546;1000;8.10;173;1.000;38
NF;200;3753;050320;090320;5985;1000;3.30;1020;1.000;38
NF;200;3753;050320;090320;4444;1000;7.00;1272;1.000;38
NF;200;3753;050320;090320;3398;2000;3.10;36;1.000;38
NF;200;3753;050320;090320;2214;4000;3.40;41;1.000;38
NF;200;3753;050320;090320;5546;1000;3.50;46;1.000;38
NF;200;3753;050320;090320;3207;3000;3.70;56;1.000;38
NF;200;3753;050320;090320;30;3000;2.90;74;1.000;38
NF;200;3753;050320;090320;4824;1000;3.20;187;1.000;38
NF;200;3753;050320;090320;5551;2000;3.90;1270;1.000;38
NF;200;3753;050320;090320;4259;2000;3.90;1271;1.000;38
NF;200;3753;050320;090320;6068;2000;3.95;1275;1.000;38
NF;200;3753;050320;090320;6084;12000;0.90;125;1.000;38
NF;200;3753;050320;090320;1366;15000;1.70;199;1.000;38
NF;200;3753;050320;090320;1005;9000;1.20;201;1.000;38
NF;200;3753;050320;090320;1365;15000;1.70;207;1.000;38
NF;200;3753;050320;090320;5001;1000;1.70;208;8.000;38
NF;200;3753;050320;090320;1026;15000;1.70;228;1.000;38
NF;200;3753;050320;090320;3940;1000;1.70;247;8.000;38
NF;200;3753;050320;090320;4178;15000;1.80;249;1.000;38
NF;200;3753;050320;090320;6087;10000;1.70;287;1.000;38
NF;200;3753;050320;090320;5003;1000;1.80;238;8.000;38
NF;200;3753;050320;090320;4255;2000;4.20;7006;1.000;38
NF;200;3753;050320;090320;102;1000;1.70;218;8.000;38
NF;200;3753;050320;090320;1012;25000;1.00;222;1.000;38
NF;200;3753;050320;090320;6125;2000;1.70;1308;10.000;38
NF;200;3753;050320;090320;5854;2000;1.70;1475;8.000;38
NF;200;3753;050320;090320;103;4000;1.70;219;1.000;38
NF;200;3753;050320;090320;109;6000;1.90;229;1.000;38
NF;200;3753;050320;090320;4849;1000;0.35;537;120.000;6
NF;200;3753;050320;090320;2865;1000;0.70;3517;60.000;6
NF;200;3753;050320;090320;4748;1000;0.75;3600;80.000;6
NF;200;3753;050320;090320;5997;4000;0.40;3844;40.000;6
NF;200;3753;050320;090320;6011;1000;0.95;30505;68.000;6
NF;200;3753;050320;090320;6012;1000;0.95;30506;100.000;6
NF;200;3753;050320;090320;4074;1000;9.50;317;1.000;11
NF;200;3753;050320;090320;4405;1000;13.00;367;1.000;11
NF;200;3753;050320;090320;5029;1000;4.99;420;1.000;11
NF;200;3753;050320;090320;118;3000;1.90;241;1.000;11
NF;200;3753;050320;090320;1521;3000;1.90;243;1.000;11
NF;200;3753;050320;090320;125;6000;1.90;252;1.000;11
NF;200;3753;050320;090320;167;1000;14.00;385;1.000;11
NF;200;3753;050320;090320;1359;5000;1.70;233;1.000;11
NF;200;3753;050320;090320;1361;12000;1.90;235;1.000;11
NF;200;3753;050320;090320;630;1000;2.40;4012;5.000;11
NF;200;3753;050320;090320;4713;1000;2.40;4038;5.000;11

NF;205;1613;050320;090320;892;16000;2.10;2;1.000;40
NF;205;1613;050320;090320;894;8000;3.10;4;1.000;40
NF;205;1613;050320;090320;6081;6000;2.00;22;1.000;40
NF;205;1613;050320;090320;904;12000;2.10;30;1.000;40
NF;205;1613;050320;090320;908;7000;3.10;35;1.000;40
NF;205;1613;050320;090320;3164;9000;3.25;39;1.000;40
NF;205;1613;050320;090320;871;6000;3.40;45;1.000;40
NF;205;1613;050320;090320;920;11000;3.00;77;1.000;40
NF;205;1613;050320;090320;35;12000;3.20;81;1.000;40
NF;205;1613;050320;090320;4546;2000;8.10;173;1.000;40
NF;205;1613;050320;090320;5985;4000;3.30;1020;1.000;40
NF;205;1613;050320;090320;4444;2000;7.00;1272;1.000;40
NF;205;1613;050320;090320;3398;7000;3.10;36;1.000;40
NF;205;1613;050320;090320;2214;14000;3.40;41;1.000;40
NF;205;1613;050320;090320;5546;3000;3.50;46;1.000;40
NF;205;1613;050320;090320;17;1000;13.00;54;1.000;40
NF;205;1613;050320;090320;3207;12000;3.70;56;1.000;40
NF;205;1613;050320;090320;30;10000;2.90;74;1.000;40
NF;205;1613;050320;090320;4824;6000;3.20;187;1.000;40
NF;205;1613;050320;090320;5551;8000;3.90;1270;1.000;40
NF;205;1613;050320;090320;4259;8000;3.90;1271;1.000;40
NF;205;1613;050320;090320;6068;8000;3.95;1275;1.000;40
NF;205;1613;050320;090320;6084;12000;0.90;125;1.000;40
NF;205;1613;050320;090320;1366;12000;1.70;199;1.000;40
NF;205;1613;050320;090320;1005;20000;1.20;201;1.000;40
NF;205;1613;050320;090320;1365;12000;1.70;207;1.000;40
NF;205;1613;050320;090320;5001;1000;1.70;208;8.000;40
NF;205;1613;050320;090320;1026;12000;1.70;228;1.000;40
NF;205;1613;050320;090320;3940;1000;1.70;247;8.000;40
NF;205;1613;050320;090320;4178;20000;1.80;249;1.000;40
NF;205;1613;050320;090320;6087;10000;1.70;287;1.000;40
NF;205;1613;050320;090320;5003;1000;1.80;238;8.000;40
NF;205;1613;050320;090320;4255;4000;4.20;7006;1.000;40
NF;205;1613;050320;090320;102;1000;1.70;218;8.000;40
NF;205;1613;050320;090320;1012;30000;1.00;222;1.000;40
NF;205;1613;050320;090320;6125;2000;1.70;1308;10.000;40
NF;205;1613;050320;090320;5854;3000;1.70;1475;8.000;40
NF;205;1613;050320;090320;3977;3000;4.40;7004;1.000;40
NF;205;1613;050320;090320;103;10000;1.70;219;1.000;40
NF;205;1613;050320;090320;109;10000;1.90;229;1.000;40
NF;205;1613;050320;090320;4849;2000;0.35;537;120.000;2
NF;205;1613;050320;090320;5997;6000;0.40;3844;40.000;2
NF;205;1613;050320;090320;4074;1000;9.50;317;1.000;19
NF;205;1613;050320;090320;3723;1000;13.50;318;1.000;19
NF;205;1613;050320;090320;4299;1000;9.90;338;1.000;19
NF;205;1613;050320;090320;4550;1000;5.50;1360;1.000;19
NF;205;1613;050320;090320;4551;1000;5.50;1361;1.000;19
NF;205;1613;050320;090320;4405;2000;13.00;367;1.000;19
NF;205;1613;050320;090320;5029;2000;4.99;420;1.000;19
NF;205;1613;050320;090320;118;6000;1.90;241;1.000;19
NF;205;1613;050320;090320;1521;6000;1.90;243;1.000;19
NF;205;1613;050320;090320;125;12000;1.90;252;1.000;19
NF;205;1613;050320;090320;163;1000;14.00;378;1.000;19
NF;205;1613;050320;090320;165;1000;14.00;381;1.000;19
NF;205;1613;050320;090320;167;1000;14.00;385;1.000;19
NF;205;1613;050320;090320;1359;10000;1.70;233;1.000;19
NF;205;1613;050320;090320;1361;20000;1.90;235;1.000;19
NF;205;1613;050320;090320;5332;2000;5.70;7410;1.000;19
NF;205;1613;050320;090320;630;1000;2.40;4012;5.000;19
NF;205;1613;050320;090320;4713;1000;2.40;4038;5.000;19
NF;205;1613;050320;090320;6109;1000;2.80;4062;5.000;19

NF;210;3763;040320;090320;892;4000;2.10;2;1.000;26
NF;210;3763;040320;090320;894;1000;3.10;4;1.000;26
NF;210;3763;040320;090320;904;3000;2.10;30;1.000;26
NF;210;3763;040320;090320;908;2000;3.10;35;1.000;26
NF;210;3763;040320;090320;3164;1000;3.25;39;1.000;26
NF;210;3763;040320;090320;871;2000;3.40;45;1.000;26
NF;210;3763;040320;090320;920;3000;3.00;77;1.000;26
NF;210;3763;040320;090320;35;3000;3.20;81;1.000;26
NF;210;3763;040320;090320;4546;1000;8.10;173;1.000;26
NF;210;3763;040320;090320;3398;1000;3.10;36;1.000;26
NF;210;3763;040320;090320;2214;2000;3.40;41;1.000;26
NF;210;3763;040320;090320;3207;4000;3.70;56;1.000;26
NF;210;3763;040320;090320;4824;1000;3.20;187;1.000;26
NF;210;3763;040320;090320;4259;1000;3.90;1271;1.000;26
NF;210;3763;040320;090320;6084;5000;0.90;125;1.000;26
NF;210;3763;040320;090320;1366;5000;1.70;199;1.000;26
NF;210;3763;040320;090320;1005;5000;1.20;201;1.000;26
NF;210;3763;040320;090320;1365;5000;1.70;207;1.000;26
NF;210;3763;040320;090320;5001;1000;1.70;208;8.000;26
NF;210;3763;040320;090320;1026;4000;1.70;228;1.000;26
NF;210;3763;040320;090320;3940;1000;1.70;247;8.000;26
NF;210;3763;040320;090320;4178;5000;1.80;249;1.000;26
NF;210;3763;040320;090320;4255;1000;4.20;7006;1.000;26
NF;210;3763;040320;090320;5854;1000;1.70;1475;8.000;26
NF;210;3763;040320;090320;103;4000;1.70;219;1.000;26
NF;210;3763;040320;090320;109;5000;1.90;229;1.000;26
NF;210;3763;040320;090320;4849;1000;0.35;537;120.000;2
NF;210;3763;040320;090320;5997;2000;0.40;3844;40.000;2
NF;210;3763;040320;090320;4405;1000;13.00;367;1.000;6
NF;210;3763;040320;090320;118;1000;1.90;241;1.000;6
NF;210;3763;040320;090320;1521;1000;1.90;243;1.000;6
NF;210;3763;040320;090320;125;3000;1.90;252;1.000;6
NF;210;3763;040320;090320;1361;10000;1.90;235;1.000;6
NF;210;3763;040320;090320;630;1000;2.40;4012;5.000;6

NF;215;1635;040320;090320;892;6000;2.10;2;1.000;33
NF;215;1635;040320;090320;6081;2000;2.00;22;1.000;33
NF;215;1635;040320;090320;904;5000;2.10;30;1.000;33
NF;215;1635;040320;090320;908;3000;3.10;35;1.000;33
NF;215;1635;040320;090320;3164;4000;3.25;39;1.000;33
NF;215;1635;040320;090320;871;8000;3.40;45;1.000;33
NF;215;1635;040320;090320;920;4000;3.00;77;1.000;33
NF;215;1635;040320;090320;35;6000;3.20;81;1.000;33
NF;215;1635;040320;090320;4546;1000;8.10;173;1.000;33
NF;215;1635;040320;090320;4444;2000;7.00;1272;1.000;33
NF;215;1635;040320;090320;3398;4000;3.10;36;1.000;33
NF;215;1635;040320;090320;2214;7000;3.40;41;1.000;33
NF;215;1635;040320;090320;5546;2000;3.50;46;1.000;33
NF;215;1635;040320;090320;3207;7000;3.70;56;1.000;33
NF;215;1635;040320;090320;30;3000;2.90;74;1.000;33
NF;215;1635;040320;090320;4824;2000;3.20;187;1.000;33
NF;215;1635;040320;090320;5551;2000;3.90;1270;1.000;33
NF;215;1635;040320;090320;4259;3000;3.90;1271;1.000;33
NF;215;1635;040320;090320;6068;2000;3.95;1275;1.000;33
NF;215;1635;040320;090320;6084;30000;0.90;125;1.000;33
NF;215;1635;040320;090320;1366;6000;1.70;199;1.000;33
NF;215;1635;040320;090320;1005;15000;1.20;201;1.000;33
NF;215;1635;040320;090320;1365;6000;1.70;207;1.000;33
NF;215;1635;040320;090320;5001;1000;1.70;208;8.000;33
NF;215;1635;040320;090320;1026;12000;1.70;228;1.000;33
NF;215;1635;040320;090320;3940;1000;1.70;247;8.000;33
NF;215;1635;040320;090320;4178;13000;1.80;249;1.000;33
NF;215;1635;040320;090320;5003;1000;1.80;238;8.000;33
NF;215;1635;040320;090320;4255;3000;4.20;7006;1.000;33
NF;215;1635;040320;090320;6125;1000;1.70;1308;10.000;33
NF;215;1635;040320;090320;5854;2000;1.70;1475;8.000;33
NF;215;1635;040320;090320;103;6000;1.70;219;1.000;33
NF;215;1635;040320;090320;109;10000;1.90;229;1.000;33
NF;215;1635;050320;090320;4849;1000;0.35;537;120.000;11
NF;215;1635;050320;090320;6096;1000;0.70;3503;60.000;11
NF;215;1635;050320;090320;2865;1000;0.70;3517;60.000;11
NF;215;1635;050320;090320;3750;1000;2.30;3536;18.000;11
NF;215;1635;050320;090320;2144;1000;2.00;3543;15.000;11
NF;215;1635;050320;090320;2866;1000;2.60;3571;10.000;11
NF;215;1635;050320;090320;4343;1000;0.75;3594;80.000;11
NF;215;1635;050320;090320;5464;1000;0.70;3697;104.000;11
NF;215;1635;050320;090320;5997;2000;0.40;3844;40.000;11
NF;215;1635;050320;090320;6011;1000;0.95;30505;68.000;11
NF;215;1635;050320;090320;5713;1000;1.25;30525;48.000;11
NF;215;1635;030320;090320;4074;1000;9.50;317;1.000;14
NF;215;1635;030320;090320;3723;1000;13.50;318;1.000;14
NF;215;1635;030320;090320;4299;1000;9.90;338;1.000;14
NF;215;1635;030320;090320;4405;1000;13.00;367;1.000;14
NF;215;1635;030320;090320;118;2000;1.90;241;1.000;14
NF;215;1635;030320;090320;1521;3000;1.90;243;1.000;14
NF;215;1635;030320;090320;125;4000;1.90;252;1.000;14
NF;215;1635;030320;090320;163;1000;14.00;378;1.000;14
NF;215;1635;030320;090320;165;2000;14.00;381;1.000;14
NF;215;1635;030320;090320;167;1000;14.00;385;1.000;14
NF;215;1635;030320;090320;1359;2000;1.70;233;1.000;14
NF;215;1635;030320;090320;1361;25000;1.90;235;1.000;14
NF;215;1635;030320;090320;630;1000;2.40;4012;5.000;14
NF;215;1635;030320;090320;4713;1000;2.40;4038;5.000;14

NF;220;3870;050320;090320;904;6000;2.10;30;1.000;28
NF;220;3870;050320;090320;871;6000;3.40;45;1.000;28
NF;220;3870;050320;090320;920;4000;3.00;77;1.000;28
NF;220;3870;050320;090320;35;4000;3.20;81;1.000;28
NF;220;3870;050320;090320;4546;1000;8.10;173;1.000;28
NF;220;3870;050320;090320;3398;4000;3.10;36;1.000;28
NF;220;3870;050320;090320;2214;3000;3.40;41;1.000;28
NF;220;3870;050320;090320;5546;3000;3.50;46;1.000;28
NF;220;3870;050320;090320;3207;3000;3.70;56;1.000;28
NF;220;3870;050320;090320;30;3000;2.90;74;1.000;28
NF;220;3870;050320;090320;4824;3000;3.20;187;1.000;28
NF;220;3870;050320;090320;5551;2000;3.90;1270;1.000;28
NF;220;3870;050320;090320;4259;6000;3.90;1271;1.000;28
NF;220;3870;050320;090320;6068;3000;3.95;1275;1.000;28
NF;220;3870;050320;090320;6084;12000;0.90;125;1.000;28
NF;220;3870;050320;090320;1366;12000;1.70;199;1.000;28
NF;220;3870;050320;090320;1005;5000;1.20;201;1.000;28
NF;220;3870;050320;090320;5001;2000;1.70;208;8.000;28
NF;220;3870;050320;090320;3940;1000;1.70;247;8.000;28
NF;220;3870;050320;090320;4178;8000;1.80;249;1.000;28
NF;220;3870;050320;090320;5003;1000;1.80;238;8.000;28
NF;220;3870;050320;090320;4369;10000;1.00;193;1.000;28
NF;220;3870;050320;090320;1012;50000;1.00;222;1.000;28
NF;220;3870;050320;090320;1056;10000;1.10;224;1.000;28
NF;220;3870;050320;090320;6125;2000;1.70;1308;10.000;28
NF;220;3870;050320;090320;5854;1000;1.70;1475;8.000;28
NF;220;3870;050320;090320;103;5000;1.70;219;1.000;28
NF;220;3870;050320;090320;109;10000;1.90;229;1.000;28
NF;220;3870;050320;090320;4849;1000;0.35;537;120.000;5
NF;220;3870;050320;090320;864;1000;0.70;539;60.000;5
NF;220;3870;050320;090320;4343;1000;0.75;3594;80.000;5
NF;220;3870;050320;090320;5997;4000;0.40;3844;40.000;5
NF;220;3870;050320;090320;6011;3000;0.95;30505;68.000;5
NF;220;3870;030320;090320;4074;1000;9.50;317;1.000;13
NF;220;3870;030320;090320;3723;1000;13.50;318;1.000;13
NF;220;3870;030320;090320;4405;2000;13.00;367;1.000;13
NF;220;3870;030320;090320;5029;2000;4.99;420;1.000;13
NF;220;3870;030320;090320;118;6000;1.90;241;1.000;13
NF;220;3870;030320;090320;1521;7000;1.90;243;1.000;13
NF;220;3870;030320;090320;125;4000;1.90;252;1.000;13
NF;220;3870;030320;090320;165;1000;14.00;381;1.000;13
NF;220;3870;030320;090320;167;1000;14.00;385;1.000;13
NF;220;3870;030320;090320;1359;10000;1.70;233;1.000;13
NF;220;3870;030320;090320;1361;20000;1.90;235;1.000;13
NF;220;3870;030320;090320;630;1000;2.40;4012;5.000;13
NF;220;3870;030320;090320;4713;1000;2.40;4038;5.000;13

NF;230;3862;050320;090320;892;12000;2.10;2;1.000;36
NF;230;3862;050320;090320;894;6000;3.10;4;1.000;36
NF;230;3862;050320;090320;6081;8000;2.00;22;1.000;36
NF;230;3862;050320;090320;904;12000;2.10;30;1.000;36
