NF;180;9174;070122;080122;3329;5000;0;11354;1.000;2
NF;180;9174;070122;080122;1887;3000;0;11820;1.000;2
NF;180;3785;070122;080122;4255;3000;4.50;7006;1.000;12
NF;180;3785;070122;080122;4074;1000;9.50;317;1.000;12
NF;180;3785;070122;080122;4117;1000;11.50;329;1.000;12
NF;180;3785;070122;080122;4550;3000;5.50;1360;1.000;12
NF;180;3785;070122;080122;4551;3000;5.50;1361;1.000;12
NF;180;3785;070122;080122;118;5000;2.00;241;1.000;12
NF;180;3785;070122;080122;1521;5000;2.00;243;1.000;12
NF;180;3785;070122;080122;164;2000;12.50;379;1.000;12
NF;180;3785;070122;080122;165;1000;14.00;381;1.000;12
NF;180;3785;070122;080122;167;2000;14.00;385;1.000;12
NF;180;3785;070122;080122;2244;1000;15.00;406;1.000;12
NF;180;3785;070122;080122;630;2000;2.80;4012;5.000;12

NF;190;9172;070122;080122;2999;2000;0;11929;0.500;1
NF;190;3777;040122;080122;4255;1000;4.50;7006;1.000;15
NF;190;3777;040122;080122;4074;5000;9.50;317;1.000;15
NF;190;3777;040122;080122;4117;2000;11.50;329;1.000;15
NF;190;3777;040122;080122;4550;2000;5.50;1360;1.000;15
NF;190;3777;040122;080122;4551;1000;5.50;1361;1.000;15
NF;190;3777;040122;080122;118;6000;2.00;241;1.000;15
NF;190;3777;040122;080122;1521;6000;2.00;243;1.000;15
NF;190;3777;040122;080122;164;3000;12.50;379;1.000;15
NF;190;3777;040122;080122;165;1000;14.00;381;1.000;15
NF;190;3777;040122;080122;167;1000;14.00;385;1.000;15
NF;190;3777;040122;080122;2244;1000;15.00;406;1.000;15
NF;190;3777;040122;080122;1359;5000;2.00;233;1.000;15
NF;190;3777;040122;080122;1361;5000;2.00;235;1.000;15
NF;190;3777;040122;080122;630;1000;2.80;4012;5.000;15
NF;190;3777;040122;080122;6050;1000;2.90;4060;5.000;15

NF;200;9159;070122;080122;1655;1000;0;10501;30.000;2
NF;200;9159;070122;080122;5101;1000;0;11925;60.000;2
NF;200;3753;040122;080122;118;4000;2.00;241;1.000;4
NF;200;3753;040122;080122;1521;4000;2.00;243;1.000;4
NF;200;3753;040122;080122;165;1000;14.00;381;1.000;4
NF;200;3753;040122;080122;630;1000;2.80;4012;5.000;4

NF;205;9102;060122;080122;5850;1000;0;10540;30.000;3
NF;205;9102;060122;080122;1754;4000;0;11117;0.500;3
NF;205;9102;060122;080122;3329;2000;0;11354;1.000;3
NF;205;1613;070122;080122;4255;5000;4.50;7006;1.000;14
NF;205;1613;070122;080122;4074;2000;9.50;317;1.000;14
NF;205;1613;070122;080122;4550;1000;5.50;1360;1.000;14
NF;205;1613;070122;080122;4551;1000;5.50;1361;1.000;14
NF;205;1613;070122;080122;118;7000;2.00;241;1.000;14
NF;205;1613;070122;080122;1521;7000;2.00;243;1.000;14
NF;205;1613;070122;080122;164;2000;12.50;379;1.000;14
NF;205;1613;070122;080122;165;1000;14.00;381;1.000;14
NF;205;1613;070122;080122;167;1000;14.00;385;1.000;14
NF;205;1613;070122;080122;2244;1000;15.00;406;1.000;14
NF;205;1613;070122;080122;1359;3000;2.00;233;1.000;14
NF;205;1613;070122;080122;1361;3000;2.00;235;1.000;14
NF;205;1613;070122;080122;630;1000;2.80;4012;5.000;14
NF;205;1613;070122;080122;6050;2000;2.90;4060;5.000;14

NF;215;9104;050122;080122;1585;20000;0;10205;0.250;20
NF;215;9104;050122;080122;5851;1000;0;10255;0.500;20
NF;215;9104;050122;080122;1655;4000;0;10501;30.000;20
NF;215;9104;050122;080122;5850;2000;0;10540;30.000;20
NF;215;9104;050122;080122;1754;20000;0;11117;0.500;20
NF;215;9104;050122;080122;5233;8000;0;11125;1.000;20
NF;215;9104;050122;080122;3329;24000;0;11354;1.000;20
NF;215;9104;050122;080122;6232;6000;0;11397;1.000;20
NF;215;9104;050122;080122;5564;1000;0;11522;12.000;20
NF;215;9104;050122;080122;5565;1000;0;11524;12.000;20
NF;215;9104;050122;080122;4662;8000;0;11658;0.500;20
NF;215;9104;050122;080122;1887;2000;0;11820;1.000;20
NF;215;9104;050122;080122;2998;8000;0;11922;0.500;20
NF;215;9104;050122;080122;3081;1000;0;11926;3.000;20
NF;215;9104;050122;080122;5311;10000;0;11928;1.000;20
NF;215;9104;050122;080122;2999;6000;0;11929;0.500;20
NF;215;9104;050122;080122;3000;1000;0;11932;1.000;20
NF;215;9104;050122;080122;4213;3000;0;11997;0.500;20
NF;215;9104;050122;080122;4004;4000;0;12034;1.000;20
NF;215;9104;050122;080122;5559;8000;0;12049;0.500;20
NF;215;1635;060122;080122;4255;2000;4.50;7006;1.000;9
NF;215;1635;060122;080122;4074;1000;9.50;317;1.000;9
NF;215;1635;060122;080122;4117;1000;11.50;329;1.000;9
NF;215;1635;060122;080122;118;2000;2.00;241;1.000;9
NF;215;1635;060122;080122;1521;2000;2.00;243;1.000;9
NF;215;1635;060122;080122;164;1000;12.50;379;1.000;9
NF;215;1635;060122;080122;165;1000;14.00;381;1.000;9
NF;215;1635;060122;080122;167;1000;14.00;385;1.000;9
NF;215;1635;060122;080122;630;1000;2.80;4012;5.000;9

NF;220;9108;060122;080122;5115;1000;0;10344;60.000;7
NF;220;9108;060122;080122;5850;2000;0;10540;30.000;7
NF;220;9108;060122;080122;6130;4000;0;10686;1.000;7
NF;220;9108;060122;080122;2993;1000;0;10692;30.000;7
NF;220;9108;060122;080122;1754;3000;0;11117;0.500;7
NF;220;9108;060122;080122;5233;1000;0;11125;1.000;7
NF;220;9108;060122;080122;3081;1000;0;11926;3.000;7
NF;220;3870;070122;080122;4255;2000;4.50;7006;1.000;9
NF;220;3870;070122;080122;4074;1000;9.50;317;1.000;9
NF;220;3870;070122;080122;118;6000;2.00;241;1.000;9
NF;220;3870;070122;080122;1521;6000;2.00;243;1.000;9
NF;220;3870;070122;080122;164;1000;12.50;379;1.000;9
NF;220;3870;070122;080122;165;1000;14.00;381;1.000;9
NF;220;3870;070122;080122;1359;5000;2.00;233;1.000;9
NF;220;3870;070122;080122;1361;5000;2.00;235;1.000;9
NF;220;3870;070122;080122;6050;1000;2.90;4060;5.000;9

NF;230;9192;070122;080122;3000;1000;0;11932;1.000;1
NF;230;3862;070122;080122;4255;5000;4.50;7006;1.000;14
NF;230;3862;070122;080122;4074;2000;9.50;317;1.000;14
NF;230;3862;070122;080122;4117;1000;11.50;329;1.000;14
NF;230;3862;070122;080122;4550;2000;5.50;1360;1.000;14
NF;230;3862;070122;080122;4551;1000;5.50;1361;1.000;14
NF;230;3862;070122;080122;118;5000;2.00;241;1.000;14
NF;230;3862;070122;080122;1521;5000;2.00;243;1.000;14
NF;230;3862;070122;080122;164;1000;12.50;379;1.000;14
NF;230;3862;070122;080122;165;1000;14.00;381;1.000;14
NF;230;3862;070122;080122;167;1000;14.00;385;1.000;14
NF;230;3862;070122;080122;2244;1000;15.00;406;1.000;14
NF;230;3862;070122;080122;1361;5000;2.00;235;1.000;14
NF;230;3862;070122;080122;630;1000;2.80;4012;5.000;14
NF;230;3862;070122;080122;6050;1000;2.90;4060;5.000;14

NF;235;9193;070122;080122;2986;1000;0;10275;500.000;7
NF;235;9193;070122;080122;5850;1000;0;10540;30.000;7
NF;235;9193;070122;080122;1754;3000;0;11117;0.500;7
NF;235;9193;070122;080122;3329;3000;0;11354;1.000;7
NF;235;9193;070122;080122;6232;1000;0;11397;1.000;7
NF;235;9193;070122;080122;5311;2000;0;11928;1.000;7
NF;235;9193;070122;080122;4466;2000;0;15185;1.000;7
NF;235;3861;050122;080122;4255;2000;4.50;7006;1.000;16
NF;235;3861;050122;080122;4074;3000;9.50;317;1.000;16
NF;235;3861;050122;080122;4117;2000;11.50;329;1.000;16
NF;235;3861;050122;080122;4550;7000;5.50;1360;1.000;16
NF;235;3861;050122;080122;4551;1000;5.50;1361;1.000;16
NF;235;3861;050122;080122;118;12000;2.00;241;1.000;16
NF;235;3861;050122;080122;1521;12000;2.00;243;1.000;16
NF;235;3861;050122;080122;5928;1000;30.00;364;1.000;16
NF;235;3861;050122;080122;164;5000;12.50;379;1.000;16
NF;235;3861;050122;080122;165;2000;14.00;381;1.000;16
NF;235;3861;050122;080122;167;1000;14.00;385;1.000;16
NF;235;3861;050122;080122;2244;1000;15.00;406;1.000;16
NF;235;3861;050122;080122;1359;6000;2.00;233;1.000;16
NF;235;3861;050122;080122;1361;6000;2.00;235;1.000;16
NF;235;3861;050122;080122;630;3000;2.80;4012;5.000;16
NF;235;3861;050122;080122;6050;2000;2.90;4060;5.000;16

NF;240;9149;070122;080122;6130;10000;0;10686;1.000;11
NF;240;9149;070122;080122;2991;1000;0;10690;0.500;11
NF;240;9149;070122;080122;2993;1000;0;10692;30.000;11
NF;240;9149;070122;080122;1754;10000;0;11117;0.500;11
NF;240;9149;070122;080122;5233;4000;0;11125;1.000;11
NF;240;9149;070122;080122;3329;10000;0;11354;1.000;11
NF;240;9149;070122;080122;6232;4000;0;11397;1.000;11
NF;240;9149;070122;080122;2998;2000;0;11922;0.500;11
NF;240;9149;070122;080122;3081;1000;0;11926;3.000;11
NF;240;9149;070122;080122;2999;2000;0;11929;0.500;11
NF;240;9149;070122;080122;4004;1000;0;12034;1.000;11
NF;240;3733;070122;080122;4074;1000;9.50;317;1.000;11
NF;240;3733;070122;080122;4117;1000;11.50;329;1.000;11
NF;240;3733;070122;080122;4550;2000;5.50;1360;1.000;11
NF;240;3733;070122;080122;118;8000;2.00;241;1.000;11
NF;240;3733;070122;080122;1521;8000;2.00;243;1.000;11
NF;240;3733;070122;080122;164;3000;12.50;379;1.000;11
NF;240;3733;070122;080122;167;2000;14.00;385;1.000;11
NF;240;3733;070122;080122;2244;1000;15.00;406;1.000;11
NF;240;3733;070122;080122;1361;5000;2.00;235;1.000;11
NF;240;3733;070122;080122;630;1000;2.80;4012;5.000;11
NF;240;3733;070122;080122;6050;1000;2.90;4060;5.000;11

NF;245;9150;070122;080122;5131;1000;0;10430;1.000;7
NF;245;9150;070122;080122;5850;1000;0;10540;30.000;7
NF;245;9150;070122;080122;2991;1000;0;10690;0.500;7
NF;245;9150;070122;080122;1754;4000;0;11117;0.500;7
NF;245;9150;070122;080122;3329;5000;0;11354;1.000;7
NF;245;9150;070122;080122;4662;1000;0;11658;0.500;7
NF;245;9150;070122;080122;1887;1000;0;11820;1.000;7
NF;245;3735;070122;080122;4255;2000;4.50;7006;1.000;16
NF;245;3735;070122;080122;4074;2000;9.50;317;1.000;16
NF;245;3735;070122;080122;4117;2000;11.50;329;1.000;16
NF;245;3735;070122;080122;4550;7000;5.50;1360;1.000;16
NF;245;3735;070122;080122;4551;3000;5.50;1361;1.000;16
NF;245;3735;070122;080122;6082;1000;14.50;328;1.000;16
NF;245;3735;070122;080122;118;15000;2.00;241;1.000;16
NF;245;3735;070122;080122;1521;15000;2.00;243;1.000;16
NF;245;3735;070122;080122;164;5000;12.50;379;1.000;16
NF;245;3735;070122;080122;165;2000;14.00;381;1.000;16
NF;245;3735;070122;080122;167;4000;14.00;385;1.000;16
NF;245;3735;070122;080122;2244;1000;15.00;406;1.000;16
NF;245;3735;070122;080122;1359;5000;2.00;233;1.000;16
NF;245;3735;070122;080122;1361;5000;2.00;235;1.000;16
NF;245;3735;070122;080122;630;2000;2.80;4012;5.000;16
NF;245;3735;070122;080122;6050;1000;2.90;4060;5.000;16

NF;255;9151;070122;080122;5242;6000;0;10687;1.000;1
NF;255;3737;070122;080122;4074;3000;9.50;317;1.000;14
NF;255;3737;070122;080122;4117;1000;11.50;329;1.000;14
NF;255;3737;070122;080122;4550;7000;5.50;1360;1.000;14
NF;255;3737;070122;080122;4551;4000;5.50;1361;1.000;14
NF;255;3737;070122;080122;118;16000;2.00;241;1.000;14
NF;255;3737;070122;080122;1521;16000;2.00;243;1.000;14
NF;255;3737;070122;080122;164;4000;12.50;379;1.000;14
NF;255;3737;070122;080122;165;3000;14.00;381;1.000;14
NF;255;3737;070122;080122;167;4000;14.00;385;1.000;14
NF;255;3737;070122;080122;2244;1000;15.00;406;1.000;14
NF;255;3737;070122;080122;1359;10000;2.00;233;1.000;14
NF;255;3737;070122;080122;1361;5000;2.00;235;1.000;14
NF;255;3737;070122;080122;630;2000;2.80;4012;5.000;14
NF;255;3737;070122;080122;6050;2000;2.90;4060;5.000;14

NF;260;3872;070122;080122;4255;2000;4.50;7006;1.000;12
NF;260;3872;070122;080122;4074;1000;9.50;317;1.000;12
NF;260;3872;070122;080122;4550;2000;5.50;1360;1.000;12
NF;260;3872;070122;080122;4551;1000;5.50;1361;1.000;12
NF;260;3872;070122;080122;118;4000;2.00;241;1.000;12
NF;260;3872;070122;080122;1521;4000;2.00;243;1.000;12
NF;260;3872;070122;080122;164;2000;12.50;379;1.000;12
NF;260;3872;070122;080122;165;1000;14.00;381;1.000;12
NF;260;3872;070122;080122;167;1000;14.00;385;1.000;12
NF;260;3872;070122;080122;2244;1000;15.00;406;1.000;12
NF;260;3872;070122;080122;630;1000;2.80;4012;5.000;12
NF;260;3872;070122;080122;6050;1000;2.90;4060;5.000;12

NF;265;9110;060122;080122;5115;1000;0;10344;60.000;8
NF;265;9110;060122;080122;1655;1000;0;10501;30.000;8
NF;265;9110;060122;080122;2993;1000;0;10692;30.000;8
NF;265;9110;060122;080122;1754;3000;0;11117;0.500;8
NF;265;9110;060122;080122;3329;2000;0;11354;1.000;8
NF;265;9110;060122;080122;1887;2000;0;11820;1.000;8
NF;265;9110;060122;080122;2998;2000;0;11922;0.500;8
NF;265;9110;060122;080122;6211;1000;0;14658;1000.000;8
NF;265;1647;291221;080122;4255;3000;4.50;7006;1.000;14
NF;265;1647;291221;080122;4074;2000;9.50;317;1.000;14
NF;265;1647;291221;080122;4117;1000;11.50;329;1.000;14
NF;265;1647;291221;080122;4550;2000;5.50;1360;1.000;14
NF;265;1647;291221;080122;4551;1000;5.50;1361;1.000;14
NF;265;1647;291221;080122;6082;1000;14.50;328;1.000;14
NF;265;1647;291221;080122;118;5000;2.00;241;1.000;14
NF;265;1647;291221;080122;1521;5000;2.00;243;1.000;14
NF;265;1647;291221;080122;164;1000;12.50;379;1.000;14
NF;265;1647;291221;080122;165;2000;14.00;381;1.000;14
NF;265;1647;291221;080122;167;2000;14.00;385;1.000;14
NF;265;1647;291221;080122;2244;2000;15.00;406;1.000;14
NF;265;1647;291221;080122;630;1000;2.80;4012;5.000;14
NF;265;1647;291221;080122;6050;1000;2.90;4060;5.000;14

NF;275;3873;070122;080122;4550;3000;5.50;1360;1.000;11
NF;275;3873;070122;080122;118;20000;2.00;241;1.000;11
NF;275;3873;070122;080122;1521;20000;2.00;243;1.000;11
NF;275;3873;070122;080122;148;2000;36.00;340;1.000;11
NF;275;3873;070122;080122;5928;3000;30.00;364;1.000;11
NF;275;3873;070122;080122;164;2000;12.50;379;1.000;11
NF;275;3873;070122;080122;165;1000;14.00;381;1.000;11
