NF;180;3785;100120;110120;4117;1000;11.50;329;1.000;11
NF;180;3785;100120;110120;4550;3000;5.50;1360;1.000;11
NF;180;3785;100120;110120;4551;3000;5.50;1361;1.000;11
NF;180;3785;100120;110120;118;5000;1.90;241;1.000;11
NF;180;3785;100120;110120;1521;5000;1.90;243;1.000;11
NF;180;3785;100120;110120;164;2000;14.00;379;1.000;11
NF;180;3785;100120;110120;167;3000;12.00;385;1.000;11
NF;180;3785;100120;110120;2244;1000;15.00;406;1.000;11
NF;180;3785;100120;110120;5709;1000;14.00;362;1.000;11
NF;180;3785;100120;110120;1384;1000;2.40;4008;5.000;11
NF;180;3785;100120;110120;630;1000;2.40;4012;5.000;11

NF;190;3777;050120;110120;3175;1000;10.50;311;1.000;12
NF;190;3777;050120;110120;4117;1000;11.50;329;1.000;12
NF;190;3777;050120;110120;4550;2000;5.50;1360;1.000;12
NF;190;3777;050120;110120;4551;1000;5.50;1361;1.000;12
NF;190;3777;050120;110120;118;8000;1.90;241;1.000;12
NF;190;3777;050120;110120;1521;8000;1.90;243;1.000;12
NF;190;3777;050120;110120;164;2000;14.00;379;1.000;12
NF;190;3777;050120;110120;167;3000;12.00;385;1.000;12
NF;190;3777;050120;110120;2244;1000;15.00;406;1.000;12
NF;190;3777;050120;110120;5709;2000;14.00;362;1.000;12
NF;190;3777;050120;110120;1384;1000;2.40;4008;5.000;12
NF;190;3777;050120;110120;630;1000;2.40;4012;5.000;12

NF;195;3775;040120;110120;3175;1000;10.50;311;1.000;4
NF;195;3775;040120;110120;118;3000;1.90;241;1.000;4
NF;195;3775;040120;110120;1521;3000;1.90;243;1.000;4
NF;195;3775;040120;110120;167;1000;12.00;385;1.000;4

NF;200;9159;100120;110120;1585;4000;0;10205;0.250;19
NF;200;9159;100120;110120;5115;1000;0;10344;60.000;19
NF;200;9159;100120;110120;5137;1000;0;10345;1.000;19
NF;200;9159;100120;110120;5131;1000;0;10430;1.000;19
NF;200;9159;100120;110120;5850;1000;0;10540;30.000;19
NF;200;9159;100120;110120;5075;2000;0;10688;1.000;19
NF;200;9159;100120;110120;5096;2000;0;10689;1.000;19
NF;200;9159;100120;110120;2993;1000;0;10692;30.000;19
NF;200;9159;100120;110120;1737;1000;0;11100;1.000;19
NF;200;9159;100120;110120;1754;4000;0;11117;0.500;19
NF;200;9159;100120;110120;5233;1000;0;11125;1.000;19
NF;200;9159;100120;110120;3875;1000;0;11161;6.000;19
NF;200;9159;100120;110120;1785;1000;0;11308;1.000;19
NF;200;9159;100120;110120;3329;5000;0;11354;1.000;19
NF;200;9159;100120;110120;2998;1000;0;11922;0.500;19
NF;200;9159;100120;110120;5101;1000;0;11925;60.000;19
NF;200;9159;100120;110120;2999;1000;0;11929;0.500;19
NF;200;9159;100120;110120;3000;1000;0;11932;1.000;19
NF;200;9159;100120;110120;4004;1000;0;12034;1.000;19
NF;200;3753;090120;110120;4117;1000;11.50;329;1.000;6
NF;200;3753;090120;110120;118;3000;1.90;241;1.000;6
NF;200;3753;090120;110120;1521;4000;1.90;243;1.000;6
NF;200;3753;090120;110120;167;1000;12.00;385;1.000;6
NF;200;3753;090120;110120;4713;1000;2.40;4038;5.000;6
NF;200;3753;090120;110120;6050;1000;2.90;4060;5.000;6

NF;205;9102;100120;110120;5137;1000;0;10345;1.000;2
NF;205;9102;100120;110120;1785;1000;0;11308;1.000;2
NF;205;1613;060120;110120;3175;1000;10.50;311;1.000;13
NF;205;1613;060120;110120;4117;1000;11.50;329;1.000;13
NF;205;1613;060120;110120;4550;1000;5.50;1360;1.000;13
NF;205;1613;060120;110120;118;7000;1.90;241;1.000;13
NF;205;1613;060120;110120;1521;7000;1.90;243;1.000;13
NF;205;1613;060120;110120;164;1000;14.00;379;1.000;13
NF;205;1613;060120;110120;167;2000;12.00;385;1.000;13
NF;205;1613;060120;110120;2244;1000;15.00;406;1.000;13
NF;205;1613;060120;110120;5709;1000;14.00;362;1.000;13
NF;205;1613;060120;110120;1384;1000;2.40;4008;5.000;13
NF;205;1613;060120;110120;630;1000;2.40;4012;5.000;13
NF;205;1613;060120;110120;4713;1000;2.40;4038;5.000;13
NF;205;1613;060120;110120;6050;1000;2.90;4060;5.000;13

NF;210;3763;090120;110120;4550;1000;5.50;1360;1.000;5
NF;210;3763;090120;110120;118;1000;1.90;241;1.000;5
NF;210;3763;090120;110120;1521;1000;1.90;243;1.000;5
NF;210;3763;090120;110120;167;1000;12.00;385;1.000;5
NF;210;3763;090120;110120;630;1000;2.40;4012;5.000;5

NF;215;9104;100120;110120;1585;20000;0;10205;0.250;17
NF;215;9104;100120;110120;5851;2000;0;10255;0.500;17
NF;215;9104;100120;110120;5137;10000;0;10345;1.000;17
NF;215;9104;100120;110120;5131;1000;0;10430;1.000;17
NF;215;9104;100120;110120;1655;4000;0;10501;30.000;17
NF;215;9104;100120;110120;5850;2000;0;10540;30.000;17
NF;215;9104;100120;110120;1754;20000;0;11117;0.500;17
NF;215;9104;100120;110120;5233;8000;0;11125;1.000;17
NF;215;9104;100120;110120;1785;12000;0;11308;1.000;17
NF;215;9104;100120;110120;4662;8000;0;11658;0.500;17
NF;215;9104;100120;110120;2998;10000;0;11922;0.500;17
NF;215;9104;100120;110120;3081;3000;0;11926;3.000;17
NF;215;9104;100120;110120;5311;8000;0;11928;1.000;17
NF;215;9104;100120;110120;2999;5000;0;11929;0.500;17
NF;215;9104;100120;110120;4213;5000;0;11997;0.500;17
NF;215;9104;100120;110120;4004;3000;0;12034;1.000;17
NF;215;9104;100120;110120;5559;8000;0;12049;0.500;17
NF;215;1635;100120;110120;3175;1000;10.50;311;1.000;10
NF;215;1635;100120;110120;4117;1000;11.50;329;1.000;10
NF;215;1635;100120;110120;118;3000;1.90;241;1.000;10
NF;215;1635;100120;110120;1521;3000;1.90;243;1.000;10
NF;215;1635;100120;110120;164;1000;14.00;379;1.000;10
NF;215;1635;100120;110120;167;2000;12.00;385;1.000;10
NF;215;1635;100120;110120;2244;1000;15.00;406;1.000;10
NF;215;1635;100120;110120;5709;1000;14.00;362;1.000;10
NF;215;1635;100120;110120;630;1000;2.40;4012;5.000;10
NF;215;1635;100120;110120;4713;1000;2.40;4038;5.000;10

NF;230;3862;100120;110120;3175;1000;10.50;311;1.000;9
NF;230;3862;100120;110120;118;5000;1.90;241;1.000;9
NF;230;3862;100120;110120;1521;5000;1.90;243;1.000;9
NF;230;3862;100120;110120;6082;1000;13.50;328;1.000;9
NF;230;3862;100120;110120;164;1000;14.00;379;1.000;9
NF;230;3862;100120;110120;167;2000;12.00;385;1.000;9
NF;230;3862;100120;110120;1384;1000;2.40;4008;5.000;9
NF;230;3862;100120;110120;630;1000;2.40;4012;5.000;9
NF;230;3862;100120;110120;4713;1000;2.40;4038;5.000;9

NF;235;3861;060120;110120;3175;1000;10.50;311;1.000;14
NF;235;3861;060120;110120;4117;1000;11.50;329;1.000;14
NF;235;3861;060120;110120;4550;3000;5.50;1360;1.000;14
NF;235;3861;060120;110120;4551;1000;5.50;1361;1.000;14
NF;235;3861;060120;110120;118;10000;1.90;241;1.000;14
NF;235;3861;060120;110120;1521;10000;1.90;243;1.000;14
NF;235;3861;060120;110120;6082;1000;13.50;328;1.000;14
NF;235;3861;060120;110120;164;2000;14.00;379;1.000;14
NF;235;3861;060120;110120;167;2000;12.00;385;1.000;14
NF;235;3861;060120;110120;2244;1000;15.00;406;1.000;14
NF;235;3861;060120;110120;5709;1000;14.00;362;1.000;14
NF;235;3861;060120;110120;1384;1000;2.40;4008;5.000;14
NF;235;3861;060120;110120;630;1000;2.40;4012;5.000;14
NF;235;3861;060120;110120;4713;1000;2.40;4038;5.000;14

NF;240;9149;100120;110120;1585;4000;0;10205;0.250;18
NF;240;9149;100120;110120;5851;3000;0;10255;0.500;18
NF;240;9149;100120;110120;5137;3000;0;10345;1.000;18
NF;240;9149;100120;110120;1655;1000;0;10501;30.000;18
NF;240;9149;100120;110120;5850;5000;0;10540;30.000;18
NF;240;9149;100120;110120;2991;2000;0;10690;0.500;18
NF;240;9149;100120;110120;1754;4000;0;11117;0.500;18
NF;240;9149;100120;110120;5233;4000;0;11125;1.000;18
NF;240;9149;100120;110120;1785;4000;0;11308;1.000;18
NF;240;9149;100120;110120;3329;10000;0;11354;1.000;18
NF;240;9149;100120;110120;4662;1000;0;11658;0.500;18
NF;240;9149;100120;110120;2998;1000;0;11922;0.500;18
NF;240;9149;100120;110120;3081;1000;0;11926;3.000;18
NF;240;9149;100120;110120;5311;5000;0;11928;1.000;18
NF;240;9149;100120;110120;2999;1000;0;11929;0.500;18
NF;240;9149;100120;110120;4213;2000;0;11997;0.500;18
NF;240;9149;100120;110120;4004;1000;0;12034;1.000;18
NF;240;9149;100120;110120;5559;3000;0;12049;0.500;18
NF;240;3733;100120;110120;3175;1000;10.50;311;1.000;12
NF;240;3733;100120;110120;4117;1000;11.50;329;1.000;12
NF;240;3733;100120;110120;4550;1000;5.50;1360;1.000;12
NF;240;3733;100120;110120;118;12000;1.90;241;1.000;12
NF;240;3733;100120;110120;1521;12000;1.90;243;1.000;12
NF;240;3733;100120;110120;164;2000;14.00;379;1.000;12
NF;240;3733;100120;110120;167;4000;12.00;385;1.000;12
NF;240;3733;100120;110120;2244;1000;15.00;406;1.000;12
NF;240;3733;100120;110120;5709;2000;14.00;362;1.000;12
NF;240;3733;100120;110120;1384;1000;2.40;4008;5.000;12
NF;240;3733;100120;110120;630;1000;2.40;4012;5.000;12
NF;240;3733;100120;110120;6050;1000;2.90;4060;5.000;12

NF;245;3735;100120;110120;3175;2000;10.50;311;1.000;13
NF;245;3735;100120;110120;4117;1000;11.50;329;1.000;13
NF;245;3735;100120;110120;4550;10000;5.50;1360;1.000;13
NF;245;3735;100120;110120;4551;3000;5.50;1361;1.000;13
NF;245;3735;100120;110120;118;15000;1.90;241;1.000;13
NF;245;3735;100120;110120;1521;15000;1.90;243;1.000;13
NF;245;3735;100120;110120;164;5000;14.00;379;1.000;13
NF;245;3735;100120;110120;167;8000;12.00;385;1.000;13
NF;245;3735;100120;110120;2244;1000;15.00;406;1.000;13
NF;245;3735;100120;110120;5709;2000;14.00;362;1.000;13
NF;245;3735;100120;110120;1384;1000;2.40;4008;5.000;13
NF;245;3735;100120;110120;630;1000;2.40;4012;5.000;13
NF;245;3735;100120;110120;4713;1000;2.40;4038;5.000;13

NF;250;9109;090120;110120;1785;1000;0;11308;1.000;3
NF;250;9109;090120;110120;3329;6000;0;11354;1.000;3
NF;250;9109;090120;110120;2990;1000;0;11407;3.000;3
NF;250;1640;080120;110120;3175;1000;10.50;311;1.000;9
NF;250;1640;080120;110120;4550;2000;5.50;1360;1.000;9
NF;250;1640;080120;110120;4551;2000;5.50;1361;1.000;9
NF;250;1640;080120;110120;118;5000;1.90;241;1.000;9
NF;250;1640;080120;110120;1521;5000;1.90;243;1.000;9
NF;250;1640;080120;110120;164;2000;14.00;379;1.000;9
NF;250;1640;080120;110120;167;2000;12.00;385;1.000;9
NF;250;1640;080120;110120;630;1000;2.40;4012;5.000;9
NF;250;1640;080120;110120;6050;1000;2.90;4060;5.000;9

NF;255;9151;100120;110120;5851;1000;0;10255;0.500;9
NF;255;9151;100120;110120;2991;1000;0;10690;0.500;9
