NF;360;1688;220420;260420;904;6000;2.10;30;1.000;3
NF;360;1688;220420;260420;920;6000;3.00;77;1.000;3
NF;360;1688;220420;260420;4178;10000;1.80;249;1.000;3
NF;360;1688;220420;260420;6013;1000;0.75;521;104.000;17
NF;360;1688;220420;260420;4849;2000;0.35;537;120.000;17
NF;360;1688;220420;260420;864;1000;0.70;539;60.000;17
NF;360;1688;220420;260420;867;1000;2.10;597;15.000;17
NF;360;1688;220420;260420;2865;1000;0.70;3517;60.000;17
NF;360;1688;220420;260420;4222;1000;2.00;3547;18.000;17
NF;360;1688;220420;260420;4343;1000;0.75;3594;80.000;17
NF;360;1688;220420;260420;4748;1000;0.75;3600;80.000;17
NF;360;1688;220420;260420;5116;1000;0.55;3617;104.000;17
NF;360;1688;220420;260420;5318;1000;1.80;3631;26.000;17
NF;360;1688;220420;260420;5464;1000;0.70;3697;104.000;17
NF;360;1688;220420;260420;6025;1000;2.20;3707;30.000;17
NF;360;1688;220420;260420;5544;1000;0.70;3731;104.000;17
NF;360;1688;220420;260420;5997;6000;0.40;3844;40.000;17
NF;360;1688;220420;260420;4793;2000;1.30;3888;54.000;17
NF;360;1688;220420;260420;5713;1000;1.25;30525;48.000;17
NF;360;1688;220420;260420;5614;1000;0.55;83605;150.000;17
NF;360;1690;220420;260420;118;6000;1.90;241;1.000;10
NF;360;1690;220420;260420;1521;6000;1.90;243;1.000;10
NF;360;1690;220420;260420;3175;1000;10.50;311;1.000;10
NF;360;1690;220420;260420;4117;1000;11.50;329;1.000;10
NF;360;1690;220420;260420;164;1000;14.00;379;1.000;10
NF;360;1690;220420;260420;165;1000;14.00;381;1.000;10
NF;360;1690;220420;260420;167;1000;14.00;385;1.000;10
NF;360;1690;220420;260420;1384;1000;2.40;4008;5.000;10
NF;360;1690;220420;260420;630;1000;2.40;4012;5.000;10
NF;360;1690;220420;260420;4713;1000;2.40;4038;5.000;10

NF;460;1317;170420;260420;1272;8000;2.30;14;1.000;29
NF;460;1317;170420;260420;910;6000;3.80;38;1.000;29
NF;460;1317;170420;260420;1274;25000;2.50;51;1.000;29
NF;460;1317;170420;260420;1275;5000;3.70;52;1.000;29
NF;460;1317;170420;260420;937;5000;2.10;93;1.000;29
NF;460;1317;170420;260420;943;2000;1.90;97;1.000;29
NF;460;1317;170420;260420;50;100000;0.40;105;1.000;29
NF;460;1317;170420;260420;52;10000;0.55;108;1.000;29
NF;460;1317;170420;260420;953;50000;0.75;109;1.000;29
NF;460;1317;170420;260420;1356;20000;1.50;129;1.000;29
NF;460;1317;170420;260420;963;30000;0.85;133;1.000;29
NF;460;1317;170420;260420;1366;20000;1.70;199;1.000;29
NF;460;1317;170420;260420;1358;30000;1.30;204;1.000;29
NF;460;1317;170420;260420;1365;20000;1.70;207;1.000;29
NF;460;1317;170420;260420;1026;10000;1.70;228;1.000;29
NF;460;1317;170420;260420;5869;10000;1.50;1496;1.000;29
NF;460;1317;170420;260420;5562;2000;2.20;1504;1.000;29
NF;460;1317;170420;260420;5659;8000;2.20;1506;1.000;29
NF;460;1317;170420;260420;5660;50000;0.90;1507;1.000;29
NF;460;1317;170420;260420;4225;15000;2.10;1534;1.000;29
NF;460;1317;170420;260420;4780;10000;1.80;1544;1.000;29
NF;460;1317;170420;260420;5500;2000;2.20;1548;1.000;29
NF;460;1317;170420;260420;5423;1000;2.00;1596;1.000;29
NF;460;1317;170420;260420;5511;1000;2.95;1599;1.000;29
NF;460;1317;170420;260420;3189;6000;2.60;7603;1.000;29
NF;460;1317;170420;260420;3190;6000;2.50;7604;1.000;29
NF;460;1317;170420;260420;3191;10000;2.70;7605;1.000;29
NF;460;1317;170420;260420;5697;12000;2.15;7640;1.000;29
NF;460;1317;170420;260420;5326;8000;1.75;7689;1.000;29

NF;465;1305;220420;260420;1272;20000;2.30;14;1.000;26
NF;465;1305;220420;260420;910;12000;3.80;38;1.000;26
NF;465;1305;220420;260420;1274;50000;2.50;51;1.000;26
NF;465;1305;220420;260420;1275;8000;3.70;52;1.000;26
NF;465;1305;220420;260420;50;70000;0.40;105;1.000;26
NF;465;1305;220420;260420;953;50000;0.75;109;1.000;26
NF;465;1305;220420;260420;1367;15000;0.95;119;1.000;26
NF;465;1305;220420;260420;1356;40000;1.50;129;1.000;26
NF;465;1305;220420;260420;963;30000;0.85;133;1.000;26
NF;465;1305;220420;260420;1366;30000;1.70;199;1.000;26
NF;465;1305;220420;260420;1358;50000;1.30;204;1.000;26
NF;465;1305;220420;260420;1365;30000;1.70;207;1.000;26
NF;465;1305;220420;260420;5001;2000;1.70;208;8.000;26
NF;465;1305;220420;260420;1026;10000;1.70;228;1.000;26
NF;465;1305;220420;260420;5869;15000;1.50;1496;1.000;26
NF;465;1305;220420;260420;5659;12000;2.20;1506;1.000;26
NF;465;1305;220420;260420;5660;70000;0.90;1507;1.000;26
NF;465;1305;220420;260420;4225;30000;2.10;1534;1.000;26
NF;465;1305;220420;260420;4780;26000;1.80;1544;1.000;26
NF;465;1305;220420;260420;564;6000;1.95;1914;1.000;26
NF;465;1305;220420;260420;5291;5000;2.25;2175;1.000;26
NF;465;1305;220420;260420;3189;15000;2.60;7603;1.000;26
NF;465;1305;220420;260420;3190;15000;2.50;7604;1.000;26
NF;465;1305;220420;260420;3191;30000;2.70;7605;1.000;26
NF;465;1305;220420;260420;3193;4000;3.90;7607;1.000;26
NF;465;1305;220420;260420;5697;20000;2.15;7640;1.000;26
NF;465;1320;220420;260420;3175;3000;10.50;311;1.000;11
NF;465;1320;220420;260420;4074;3000;9.50;317;1.000;11
NF;465;1320;220420;260420;6082;1000;13.50;328;1.000;11
NF;465;1320;220420;260420;4405;1000;14.00;367;1.000;11
NF;465;1320;220420;260420;165;2000;14.00;381;1.000;11
NF;465;1320;220420;260420;167;2000;14.00;385;1.000;11
NF;465;1320;220420;260420;4550;3000;5.50;1360;1.000;11
NF;465;1320;220420;260420;6144;3000;5.50;1371;1.000;11
NF;465;1320;220420;260420;630;2000;2.40;4012;5.000;11
NF;465;1320;220420;260420;6050;2000;2.90;4060;5.000;11
NF;465;1320;220420;260420;6133;1000;2.90;4065;5.000;11

NF;705;3795;240420;260420;867;1000;2.10;597;15.000;5
NF;705;3795;240420;260420;4343;1000;0.75;3594;80.000;5
NF;705;3795;240420;260420;5416;1000;2.00;3696;20.000;5
NF;705;3795;240420;260420;5997;2000;0.40;3844;40.000;5
NF;705;3795;240420;260420;6011;1000;0.95;30505;68.000;5
NF;705;3797;240420;260420;1359;4000;1.70;233;1.000;9
NF;705;3797;240420;260420;1361;6000;1.90;235;1.000;9
NF;705;3797;240420;260420;118;3000;1.90;241;1.000;9
NF;705;3797;240420;260420;1521;3000;1.90;243;1.000;9
NF;705;3797;240420;260420;3175;1000;10.50;311;1.000;9
NF;705;3797;240420;260420;4074;1000;9.50;317;1.000;9
NF;705;3797;240420;260420;165;1000;14.00;381;1.000;9
NF;705;3797;240420;260420;167;1000;14.00;385;1.000;9
NF;705;3797;240420;260420;6064;1000;2.90;4061;5.000;9

NF;830;3908;220420;260420;904;15000;2.10;30;1.000;3
NF;830;3908;220420;260420;920;10000;3.00;77;1.000;3
NF;830;3908;220420;260420;4178;30000;1.80;249;1.000;3
NF;830;3908;220420;260420;4849;2000;0.35;537;120.000;9
NF;830;3908;220420;260420;867;1000;2.10;597;15.000;9
NF;830;3908;220420;260420;5116;1000;0.55;3617;104.000;9
NF;830;3908;220420;260420;5318;1000;1.80;3631;26.000;9
NF;830;3908;220420;260420;5464;1000;0.70;3697;104.000;9
NF;830;3908;220420;260420;6025;1000;2.20;3707;30.000;9
NF;830;3908;220420;260420;5997;6000;0.40;3844;40.000;9
NF;830;3908;220420;260420;4793;2000;1.30;3888;54.000;9
NF;830;3908;220420;260420;5614;1000;0.55;83605;150.000;9
NF;830;3921;220420;260420;118;6000;1.90;241;1.000;9
NF;830;3921;220420;260420;1521;6000;1.90;243;1.000;9
NF;830;3921;220420;260420;3175;2000;10.50;311;1.000;9
NF;830;3921;220420;260420;4117;2000;11.50;329;1.000;9
NF;830;3921;220420;260420;164;1000;14.00;379;1.000;9
NF;830;3921;220420;260420;165;1000;14.00;381;1.000;9
NF;830;3921;220420;260420;167;3000;14.00;385;1.000;9
NF;830;3921;220420;260420;1384;1000;2.40;4008;5.000;9
NF;830;3921;220420;260420;630;1000;2.40;4012;5.000;9

