NF;180;3785;050321;060321;4550;5000;5.50;1360;1.000;11
NF;180;3785;050321;060321;4551;3000;5.50;1361;1.000;11
NF;180;3785;050321;060321;5305;6000;2.00;282;1.000;11
NF;180;3785;050321;060321;6082;2000;14.50;328;1.000;11
NF;180;3785;050321;060321;4405;3000;13.00;367;1.000;11
NF;180;3785;050321;060321;5029;3000;5.50;420;1.000;11
NF;180;3785;050321;060321;118;5000;2.00;241;1.000;11
NF;180;3785;050321;060321;1521;5000;2.00;243;1.000;11
NF;180;3785;050321;060321;165;1000;14.00;381;1.000;11
NF;180;3785;050321;060321;167;2000;14.00;385;1.000;11
NF;180;3785;050321;060321;630;2000;2.60;4012;5.000;11

NF;190;9172;050321;060321;1754;4000;0;11117;0.500;6
NF;190;9172;050321;060321;5233;1000;0;11125;1.000;6
NF;190;9172;050321;060321;1785;1000;0;11308;1.000;6
NF;190;9172;050321;060321;3329;4000;0;11354;1.000;6
NF;190;9172;050321;060321;2998;2000;0;11922;0.500;6
NF;190;9172;050321;060321;2999;2000;0;11929;0.500;6
NF;190;3777;030321;060321;4074;2000;9.50;317;1.000;13
NF;190;3777;030321;060321;5305;5000;2.00;282;1.000;13
NF;190;3777;030321;060321;4405;3000;13.00;367;1.000;13
NF;190;3777;030321;060321;5029;2000;5.50;420;1.000;13
NF;190;3777;030321;060321;6142;8000;1.80;275;1.000;13
NF;190;3777;030321;060321;118;6000;2.00;241;1.000;13
NF;190;3777;030321;060321;1521;6000;2.00;243;1.000;13
NF;190;3777;030321;060321;165;1000;14.00;381;1.000;13
NF;190;3777;030321;060321;167;2000;14.00;385;1.000;13
NF;190;3777;030321;060321;2244;1000;15.00;406;1.000;13
NF;190;3777;030321;060321;1359;5000;1.80;233;1.000;13
NF;190;3777;030321;060321;1361;5000;1.95;235;1.000;13
NF;190;3777;030321;060321;630;2000;2.60;4012;5.000;13

NF;195;9171;050321;060321;1585;1000;0;10205;0.250;3
NF;195;9171;050321;060321;6130;1000;0;10686;1.000;3
NF;195;9171;050321;060321;1754;1000;0;11117;0.500;3
NF;195;3775;020321;060321;4117;1000;11.50;329;1.000;7
NF;195;3775;020321;060321;5305;6000;2.00;282;1.000;7
NF;195;3775;020321;060321;4405;1000;13.00;367;1.000;7
NF;195;3775;020321;060321;118;8000;2.00;241;1.000;7
NF;195;3775;020321;060321;1521;6000;2.00;243;1.000;7
NF;195;3775;020321;060321;630;1000;2.60;4012;5.000;7
NF;195;3775;020321;060321;6050;2000;2.90;4060;5.000;7

NF;205;1613;020321;060321;4074;1000;9.50;317;1.000;15
NF;205;1613;020321;060321;4117;1000;11.50;329;1.000;15
NF;205;1613;020321;060321;4550;2000;5.50;1360;1.000;15
NF;205;1613;020321;060321;4551;1000;5.50;1361;1.000;15
NF;205;1613;020321;060321;5305;5000;2.00;282;1.000;15
NF;205;1613;020321;060321;4405;2000;13.00;367;1.000;15
NF;205;1613;020321;060321;5029;1000;5.50;420;1.000;15
NF;205;1613;020321;060321;118;7000;2.00;241;1.000;15
NF;205;1613;020321;060321;1521;5000;2.00;243;1.000;15
NF;205;1613;020321;060321;165;1000;14.00;381;1.000;15
NF;205;1613;020321;060321;167;2000;14.00;385;1.000;15
NF;205;1613;020321;060321;2244;1000;15.00;406;1.000;15
NF;205;1613;020321;060321;1361;10000;1.95;235;1.000;15
NF;205;1613;020321;060321;630;2000;2.60;4012;5.000;15
NF;205;1613;020321;060321;6050;2000;2.90;4060;5.000;15

NF;230;3862;030321;060321;4074;1000;9.50;317;1.000;16
NF;230;3862;030321;060321;4117;1000;11.50;329;1.000;16
NF;230;3862;030321;060321;4550;2000;5.50;1360;1.000;16
NF;230;3862;030321;060321;4551;1000;5.50;1361;1.000;16
NF;230;3862;030321;060321;5305;4000;2.00;282;1.000;16
NF;230;3862;030321;060321;6082;1000;14.50;328;1.000;16
NF;230;3862;030321;060321;4405;1000;13.00;367;1.000;16
NF;230;3862;030321;060321;5029;2000;5.50;420;1.000;16
NF;230;3862;030321;060321;118;10000;2.00;241;1.000;16
NF;230;3862;030321;060321;1521;8000;2.00;243;1.000;16
NF;230;3862;030321;060321;165;1000;14.00;381;1.000;16
NF;230;3862;030321;060321;167;1000;14.00;385;1.000;16
NF;230;3862;030321;060321;1359;4000;1.80;233;1.000;16
NF;230;3862;030321;060321;1361;8000;1.95;235;1.000;16
NF;230;3862;030321;060321;630;1000;2.60;4012;5.000;16
NF;230;3862;030321;060321;6050;1000;2.90;4060;5.000;16

NF;235;9193;050321;060321;5851;1000;0;10255;0.500;10
NF;235;9193;050321;060321;1655;1000;0;10501;30.000;10
NF;235;9193;050321;060321;2991;1000;0;10690;0.500;10
NF;235;9193;050321;060321;1754;2000;0;11117;0.500;10
NF;235;9193;050321;060321;5233;2000;0;11125;1.000;10
NF;235;9193;050321;060321;3329;3000;0;11354;1.000;10
NF;235;9193;050321;060321;2998;1000;0;11922;0.500;10
NF;235;9193;050321;060321;3081;1000;0;11926;3.000;10
NF;235;9193;050321;060321;5311;2000;0;11928;1.000;10
NF;235;9193;050321;060321;2999;1000;0;11929;0.500;10
NF;235;3861;020321;060321;4074;3000;9.50;317;1.000;15
NF;235;3861;020321;060321;4117;2000;11.50;329;1.000;15
NF;235;3861;020321;060321;4550;5000;5.50;1360;1.000;15
NF;235;3861;020321;060321;5305;5000;2.00;282;1.000;15
NF;235;3861;020321;060321;6082;1000;14.50;328;1.000;15
NF;235;3861;020321;060321;4405;4000;13.00;367;1.000;15
NF;235;3861;020321;060321;5029;4000;5.50;420;1.000;15
NF;235;3861;020321;060321;118;10000;2.00;241;1.000;15
NF;235;3861;020321;060321;1521;10000;2.00;243;1.000;15
NF;235;3861;020321;060321;5928;1000;30.00;364;1.000;15
NF;235;3861;020321;060321;165;2000;14.00;381;1.000;15
NF;235;3861;020321;060321;167;4000;14.00;385;1.000;15
NF;235;3861;020321;060321;1361;5000;1.95;235;1.000;15
NF;235;3861;020321;060321;630;4000;2.60;4012;5.000;15
NF;235;3861;020321;060321;6050;3000;2.90;4060;5.000;15

NF;245;9150;050321;060321;1585;1000;0;10205;0.250;4
NF;245;9150;050321;060321;2993;1000;0;10692;30.000;4
NF;245;9150;050321;060321;1754;4000;0;11117;0.500;4
NF;245;9150;050321;060321;5559;1000;0;12049;0.500;4
NF;245;3735;050321;060321;4074;1000;9.50;317;1.000;15
NF;245;3735;050321;060321;4117;1000;11.50;329;1.000;15
NF;245;3735;050321;060321;4550;8000;5.50;1360;1.000;15
NF;245;3735;050321;060321;4551;2000;5.50;1361;1.000;15
NF;245;3735;050321;060321;5305;10000;2.00;282;1.000;15
NF;245;3735;050321;060321;6082;2000;14.50;328;1.000;15
NF;245;3735;050321;060321;4405;5000;13.00;367;1.000;15
NF;245;3735;050321;060321;5029;5000;5.50;420;1.000;15
NF;245;3735;050321;060321;118;10000;2.00;241;1.000;15
NF;245;3735;050321;060321;1521;10000;2.00;243;1.000;15
NF;245;3735;050321;060321;165;1000;14.00;381;1.000;15
NF;245;3735;050321;060321;167;6000;14.00;385;1.000;15
NF;245;3735;050321;060321;2244;1000;15.00;406;1.000;15
NF;245;3735;050321;060321;1359;15000;1.80;233;1.000;15
NF;245;3735;050321;060321;630;3000;2.60;4012;5.000;15

NF;250;9109;040321;060321;3329;5000;0;11354;1.000;2
NF;250;9109;040321;060321;2998;1000;0;11922;0.500;2
NF;250;1640;040321;060321;4074;2000;9.50;317;1.000;13
NF;250;1640;040321;060321;4117;1000;11.50;329;1.000;13
NF;250;1640;040321;060321;4550;6000;5.50;1360;1.000;13
NF;250;1640;040321;060321;4551;5000;5.50;1361;1.000;13
NF;250;1640;040321;060321;6082;1000;14.50;328;1.000;13
NF;250;1640;040321;060321;4405;2000;13.00;367;1.000;13
NF;250;1640;040321;060321;5029;3000;5.50;420;1.000;13
NF;250;1640;040321;060321;118;5000;2.00;241;1.000;13
NF;250;1640;040321;060321;1521;5000;2.00;243;1.000;13
NF;250;1640;040321;060321;165;1000;14.00;381;1.000;13
NF;250;1640;040321;060321;167;1000;14.00;385;1.000;13
NF;250;1640;040321;060321;630;2000;2.60;4012;5.000;13
NF;250;1640;040321;060321;6050;2000;2.90;4060;5.000;13

NF;255;3737;050321;060321;4074;3000;9.50;317;1.000;16
NF;255;3737;050321;060321;4117;1000;11.50;329;1.000;16
NF;255;3737;050321;060321;4550;8000;5.50;1360;1.000;16
NF;255;3737;050321;060321;4551;3000;5.50;1361;1.000;16
NF;255;3737;050321;060321;5305;8000;2.00;282;1.000;16
NF;255;3737;050321;060321;6082;1000;14.50;328;1.000;16
NF;255;3737;050321;060321;4405;4000;13.00;367;1.000;16
NF;255;3737;050321;060321;5029;8000;5.50;420;1.000;16
NF;255;3737;050321;060321;118;16000;2.00;241;1.000;16
NF;255;3737;050321;060321;1521;16000;2.00;243;1.000;16
NF;255;3737;050321;060321;165;1000;14.00;381;1.000;16
NF;255;3737;050321;060321;167;4000;14.00;385;1.000;16
NF;255;3737;050321;060321;2244;1000;15.00;406;1.000;16
NF;255;3737;050321;060321;1361;6000;1.95;235;1.000;16
NF;255;3737;050321;060321;630;2000;2.60;4012;5.000;16
NF;255;3737;050321;060321;6050;2000;2.90;4060;5.000;16

NF;265;9110;040321;060321;1754;4000;0;11117;0.500;7
NF;265;9110;040321;060321;1887;1000;0;11820;1.000;7
NF;265;9110;040321;060321;2998;1000;0;11922;0.500;7
NF;265;9110;040321;060321;2999;2000;0;11929;0.500;7
NF;265;9110;040321;060321;3000;2000;0;11932;1.000;7
NF;265;9110;040321;060321;5559;1000;0;12049;0.500;7
NF;265;9110;040321;060321;6062;2000;0;12633;1.000;7

NF;280;9113;040321;060321;5115;1000;0;10344;60.000;9
NF;280;9113;040321;060321;6130;4000;0;10686;1.000;9
NF;280;9113;040321;060321;1754;8000;0;11117;0.500;9
NF;280;9113;040321;060321;1785;2000;0;11308;1.000;9
NF;280;9113;040321;060321;3329;4000;0;11354;1.000;9
