NF;180;3785;030221;060221;892;12000;2.10;2;1.000;33
NF;180;3785;030221;060221;894;5000;3.10;4;1.000;33
NF;180;3785;030221;060221;904;12000;2.10;30;1.000;33
NF;180;3785;030221;060221;920;18000;2.80;77;1.000;33
NF;180;3785;030221;060221;35;10000;3.20;81;1.000;33
NF;180;3785;030221;060221;4546;1000;8.10;173;1.000;33
NF;180;3785;030221;060221;4444;1000;7.00;1272;1.000;33
NF;180;3785;030221;060221;6187;5000;4.20;1277;1.000;33
NF;180;3785;030221;060221;3398;6000;3.10;36;1.000;33
NF;180;3785;030221;060221;2214;14000;3.40;41;1.000;33
NF;180;3785;030221;060221;17;1000;13.00;54;1.000;33
NF;180;3785;030221;060221;3207;6000;3.70;56;1.000;33
NF;180;3785;030221;060221;30;5000;2.90;74;1.000;33
NF;180;3785;030221;060221;4824;5000;3.20;187;1.000;33
NF;180;3785;030221;060221;4259;9000;3.90;1271;1.000;33
NF;180;3785;030221;060221;6068;3000;3.95;1275;1.000;33
NF;180;3785;030221;060221;6084;5000;0.90;125;1.000;33
NF;180;3785;030221;060221;1005;15000;1.20;201;1.000;33
NF;180;3785;030221;060221;5001;2000;1.80;208;8.000;33
NF;180;3785;030221;060221;1026;20000;1.80;228;1.000;33
NF;180;3785;030221;060221;3940;1000;1.80;247;8.000;33
NF;180;3785;030221;060221;4178;12000;1.80;249;1.000;33
NF;180;3785;030221;060221;5003;1000;2.00;238;8.000;33
NF;180;3785;030221;060221;4255;2000;4.20;7006;1.000;33
NF;180;3785;030221;060221;4369;25000;1.10;193;1.000;33
NF;180;3785;030221;060221;1012;70000;1.10;222;1.000;33
NF;180;3785;030221;060221;1056;30000;1.20;224;1.000;33
NF;180;3785;030221;060221;3970;50000;1.80;1185;1.000;33
NF;180;3785;030221;060221;6125;4000;1.80;1308;10.000;33
NF;180;3785;030221;060221;5836;16000;1.80;1470;1.000;33
NF;180;3785;030221;060221;5838;8000;1.80;1473;1.000;33
NF;180;3785;030221;060221;1351;3000;5.20;444;1.000;33
NF;180;3785;030221;060221;6155;7000;5.80;452;1.000;33
NF;180;3785;030221;060221;4849;2000;0.38;537;120.000;12
NF;180;3785;030221;060221;867;3000;2.10;597;15.000;12
NF;180;3785;030221;060221;4222;3000;1.90;3547;18.000;12
NF;180;3785;030221;060221;4748;1000;0.80;3600;80.000;12
NF;180;3785;030221;060221;5116;1000;0.55;3617;104.000;12
NF;180;3785;030221;060221;5318;1000;1.80;3631;26.000;12
NF;180;3785;030221;060221;5464;1000;0.80;3697;104.000;12
NF;180;3785;030221;060221;6025;2000;2.45;3707;30.000;12
NF;180;3785;030221;060221;5538;2000;1.80;3730;30.000;12
NF;180;3785;030221;060221;5549;1000;2.20;3732;20.000;12
NF;180;3785;030221;060221;5997;2000;0.42;3844;40.000;12
NF;180;3785;030221;060221;5614;1000;0.55;83605;150.000;12

NF;190;3777;050221;060221;892;14000;2.10;2;1.000;34
NF;190;3777;050221;060221;894;7000;3.10;4;1.000;34
NF;190;3777;050221;060221;904;23000;2.10;30;1.000;34
NF;190;3777;050221;060221;920;20000;2.80;77;1.000;34
NF;190;3777;050221;060221;35;13000;3.20;81;1.000;34
NF;190;3777;050221;060221;4546;2000;8.10;173;1.000;34
NF;190;3777;050221;060221;4444;5000;7.00;1272;1.000;34
NF;190;3777;050221;060221;6187;6000;4.20;1277;1.000;34
NF;190;3777;050221;060221;3398;12000;3.10;36;1.000;34
NF;190;3777;050221;060221;2214;13000;3.40;41;1.000;34
NF;190;3777;050221;060221;17;1000;13.00;54;1.000;34
NF;190;3777;050221;060221;3207;9000;3.70;56;1.000;34
NF;190;3777;050221;060221;30;3000;2.90;74;1.000;34
NF;190;3777;050221;060221;4824;4000;3.20;187;1.000;34
NF;190;3777;050221;060221;4259;15000;3.90;1271;1.000;34
NF;190;3777;050221;060221;6068;5000;3.95;1275;1.000;34
NF;190;3777;050221;060221;1366;30000;1.80;199;1.000;34
NF;190;3777;050221;060221;1005;10000;1.20;201;1.000;34
NF;190;3777;050221;060221;1365;12000;1.80;207;1.000;34
NF;190;3777;050221;060221;5001;1000;1.80;208;8.000;34
NF;190;3777;050221;060221;1026;14000;1.80;228;1.000;34
NF;190;3777;050221;060221;3940;1000;1.80;247;8.000;34
NF;190;3777;050221;060221;4178;14000;1.80;249;1.000;34
NF;190;3777;050221;060221;4255;1000;4.20;7006;1.000;34
NF;190;3777;050221;060221;4369;15000;1.10;193;1.000;34
NF;190;3777;050221;060221;1012;120000;1.10;222;1.000;34
NF;190;3777;050221;060221;1056;15000;1.20;224;1.000;34
NF;190;3777;050221;060221;3970;40000;1.80;1185;1.000;34
NF;190;3777;050221;060221;6125;3000;1.80;1308;10.000;34
NF;190;3777;050221;060221;5836;6000;1.80;1470;1.000;34
NF;190;3777;050221;060221;5838;4000;1.80;1473;1.000;34
NF;190;3777;050221;060221;109;5000;2.00;229;1.000;34
NF;190;3777;050221;060221;1351;1000;5.20;444;1.000;34
NF;190;3777;050221;060221;6155;2000;5.80;452;1.000;34
