NF;180;3785;130921;140921;892;10000;2.10;2;1.000;29
NF;180;3785;130921;140921;894;3000;3.10;4;1.000;29
NF;180;3785;130921;140921;904;12000;2.10;30;1.000;29
NF;180;3785;130921;140921;6212;2000;3.60;57;1.000;29
NF;180;3785;130921;140921;920;10000;3.00;77;1.000;29
NF;180;3785;130921;140921;35;8000;3.20;81;1.000;29
NF;180;3785;130921;140921;4444;2000;7.00;1272;1.000;29
NF;180;3785;130921;140921;6187;4000;4.20;1277;1.000;29
NF;180;3785;130921;140921;3398;8000;3.10;36;1.000;29
NF;180;3785;130921;140921;2214;10000;3.40;41;1.000;29
NF;180;3785;130921;140921;17;2000;13.00;54;1.000;29
NF;180;3785;130921;140921;3207;6000;3.70;56;1.000;29
NF;180;3785;130921;140921;30;3000;2.90;74;1.000;29
NF;180;3785;130921;140921;4259;8000;3.90;1271;1.000;29
NF;180;3785;130921;140921;6068;4000;3.95;1275;1.000;29
NF;180;3785;130921;140921;6084;10000;0.90;125;1.000;29
NF;180;3785;130921;140921;1366;15000;1.80;199;1.000;29
NF;180;3785;130921;140921;1005;15000;1.20;201;1.000;29
NF;180;3785;130921;140921;1365;8000;1.80;207;1.000;29
NF;180;3785;130921;140921;5001;3000;1.80;208;8.000;29
NF;180;3785;130921;140921;1026;15000;1.80;228;1.000;29
NF;180;3785;130921;140921;3940;2000;1.80;247;8.000;29
NF;180;3785;130921;140921;4178;15000;1.80;249;1.000;29
NF;180;3785;130921;140921;5003;2000;2.00;238;8.000;29
NF;180;3785;130921;140921;3313;12000;2.20;1047;1.000;29
NF;180;3785;130921;140921;103;6000;1.80;219;1.000;29
NF;180;3785;130921;140921;3463;10000;1.80;259;1.000;29
NF;180;3785;130921;140921;109;5000;2.00;229;1.000;29
NF;180;3785;130921;140921;6188;3000;4.98;7453;1.000;29
NF;180;3785;130921;140921;6210;1000;0.38;534;120.000;4
NF;180;3785;130921;140921;4849;2000;0.38;537;120.000;4
NF;180;3785;130921;140921;5116;1000;0.55;3617;104.000;4
NF;180;3785;130921;140921;4793;1000;1.30;3888;54.000;4

NF;190;3777;110921;140921;892;8000;2.10;2;1.000;30
NF;190;3777;110921;140921;894;4000;3.10;4;1.000;30
NF;190;3777;110921;140921;904;20000;2.10;30;1.000;30
NF;190;3777;110921;140921;920;10000;3.00;77;1.000;30
NF;190;3777;110921;140921;35;8000;3.20;81;1.000;30
NF;190;3777;110921;140921;4444;3000;7.00;1272;1.000;30
NF;190;3777;110921;140921;6187;4000;4.20;1277;1.000;30
NF;190;3777;110921;140921;3398;7000;3.10;36;1.000;30
NF;190;3777;110921;140921;2214;8000;3.40;41;1.000;30
NF;190;3777;110921;140921;17;2000;13.00;54;1.000;30
NF;190;3777;110921;140921;3207;6000;3.70;56;1.000;30
NF;190;3777;110921;140921;30;3000;2.90;74;1.000;30
NF;190;3777;110921;140921;4259;12000;3.90;1271;1.000;30
NF;190;3777;110921;140921;6068;3000;3.95;1275;1.000;30
NF;190;3777;110921;140921;6084;4000;0.90;125;1.000;30
NF;190;3777;110921;140921;1366;23000;1.80;199;1.000;30
NF;190;3777;110921;140921;1005;10000;1.20;201;1.000;30
NF;190;3777;110921;140921;1365;14000;1.80;207;1.000;30
NF;190;3777;110921;140921;5001;1000;1.80;208;8.000;30
NF;190;3777;110921;140921;1026;10000;1.80;228;1.000;30
NF;190;3777;110921;140921;3940;1000;1.80;247;8.000;30
NF;190;3777;110921;140921;4178;12000;1.80;249;1.000;30
NF;190;3777;110921;140921;6087;8000;1.70;287;1.000;30
NF;190;3777;110921;140921;5003;1000;2.00;238;8.000;30
NF;190;3777;110921;140921;4255;2000;4.20;7006;1.000;30
NF;190;3777;110921;140921;3313;8000;2.20;1047;1.000;30
NF;190;3777;110921;140921;103;8000;1.80;219;1.000;30
NF;190;3777;110921;140921;3463;12000;1.80;259;1.000;30
NF;190;3777;110921;140921;109;4000;2.00;229;1.000;30
NF;190;3777;110921;140921;6188;4000;4.98;7453;1.000;30
NF;190;3777;130921;140921;6210;2000;0.38;534;120.000;7
