NF;180;3785;121120;161120;892;10000;2.10;2;1.000;34
NF;180;3785;121120;161120;894;3000;3.10;4;1.000;34
NF;180;3785;121120;161120;904;14000;2.10;30;1.000;34
NF;180;3785;121120;161120;920;10000;3.00;77;1.000;34
NF;180;3785;121120;161120;35;8000;3.20;81;1.000;34
NF;180;3785;121120;161120;4546;2000;8.10;173;1.000;34
NF;180;3785;121120;161120;4444;1000;7.00;1272;1.000;34
NF;180;3785;121120;161120;6187;4000;4.20;1277;1.000;34
NF;180;3785;121120;161120;3398;6000;3.10;36;1.000;34
NF;180;3785;121120;161120;2214;10000;3.40;41;1.000;34
NF;180;3785;121120;161120;5546;2000;3.50;46;1.000;34
NF;180;3785;121120;161120;17;1000;13.00;54;1.000;34
NF;180;3785;121120;161120;3207;10000;3.30;56;1.000;34
NF;180;3785;121120;161120;30;5000;2.90;74;1.000;34
NF;180;3785;121120;161120;4824;6000;3.20;187;1.000;34
NF;180;3785;121120;161120;4259;6000;3.90;1271;1.000;34
NF;180;3785;121120;161120;6068;4000;3.95;1275;1.000;34
NF;180;3785;121120;161120;6084;5000;0.90;125;1.000;34
NF;180;3785;121120;161120;1366;10000;1.70;199;1.000;34
NF;180;3785;121120;161120;1005;5000;1.20;201;1.000;34
NF;180;3785;121120;161120;5001;2000;1.70;208;8.000;34
NF;180;3785;121120;161120;1026;10000;1.70;228;1.000;34
NF;180;3785;121120;161120;3940;1000;1.70;247;8.000;34
NF;180;3785;121120;161120;4178;10000;1.80;249;1.000;34
NF;180;3785;121120;161120;6105;1000;1.70;289;8.000;34
NF;180;3785;121120;161120;5003;1000;2.00;238;8.000;34
NF;180;3785;121120;161120;4369;10000;1.10;193;1.000;34
NF;180;3785;121120;161120;1012;30000;1.10;222;1.000;34
NF;180;3785;121120;161120;1056;25000;1.20;224;1.000;34
NF;180;3785;121120;161120;1045;10000;1.80;1010;6.000;34
NF;180;3785;121120;161120;6193;2000;1.80;1015;12.000;34
NF;180;3785;121120;161120;3933;5000;4.80;1082;1.000;34
NF;180;3785;121120;161120;6125;3000;1.80;1308;10.000;34
