NF;360;1688;300921;031021;920;10000;3.00;77;1.000;4
NF;360;1688;300921;031021;35;10000;3.20;81;1.000;4
NF;360;1688;300921;031021;3940;2000;1.80;247;8.000;4
NF;360;1688;300921;031021;4178;16000;1.80;249;1.000;4
NF;360;1688;300921;031021;6013;1000;0.75;521;104.000;9
NF;360;1688;300921;031021;6210;3000;0.38;534;120.000;9
NF;360;1688;300921;031021;4849;3000;0.38;537;120.000;9
NF;360;1688;300921;031021;864;1000;0.80;539;60.000;9
NF;360;1688;300921;031021;4343;1000;0.80;3594;80.000;9
NF;360;1688;300921;031021;5116;1000;0.55;3617;104.000;9
NF;360;1688;300921;031021;5464;2000;0.80;3697;104.000;9
NF;360;1688;300921;031021;4793;2000;1.30;3888;54.000;9
NF;360;1688;300921;031021;6011;1000;0.95;30505;68.000;9
NF;360;1690;300921;031021;165;1000;13.00;381;1.000;5
NF;360;1690;300921;031021;118;10000;2.00;241;1.000;5
NF;360;1690;300921;031021;630;1000;2.60;4012;5.000;5
NF;360;1690;300921;031021;6050;1000;2.90;4060;5.000;5
NF;360;1690;300921;031021;1521;10000;2.00;243;1.000;5

NF;460;1311;250921;031021;920;25000;3.00;77;1.000;8
NF;460;1311;250921;031021;35;65000;3.20;81;1.000;8
NF;460;1311;250921;031021;6231;15000;2.80;26;1.000;8
NF;460;1311;250921;031021;2214;35000;3.40;41;1.000;8
NF;460;1311;250921;031021;1366;80000;1.80;199;1.000;8
NF;460;1311;250921;031021;1026;30000;1.80;228;1.000;8
NF;460;1311;250921;031021;3940;5000;1.80;247;8.000;8
NF;460;1311;250921;031021;4178;30000;1.80;249;1.000;8
NF;460;1321;250921;031021;1359;10000;1.80;233;1.000;11
NF;460;1321;250921;031021;118;25000;2.00;241;1.000;11
NF;460;1321;250921;031021;1521;25000;2.00;243;1.000;11
NF;460;1321;250921;031021;4074;6000;9.50;317;1.000;11
NF;460;1321;250921;031021;4117;4000;11.50;329;1.000;11
NF;460;1321;250921;031021;5928;2000;30.00;364;1.000;11
NF;460;1321;250921;031021;165;7000;14.00;381;1.000;11
NF;460;1321;250921;031021;167;4000;14.00;385;1.000;11
NF;460;1321;250921;031021;2244;3000;15.00;406;1.000;11
NF;460;1321;250921;031021;630;2000;2.60;4012;5.000;11
NF;460;1321;250921;031021;6050;2000;2.90;4060;5.000;11

NF;465;1307;280921;031021;920;45000;3.00;77;1.000;8
NF;465;1307;280921;031021;35;85000;3.20;81;1.000;8
NF;465;1307;280921;031021;6231;35000;2.80;26;1.000;8
NF;465;1307;280921;031021;2214;40000;3.40;41;1.000;8
NF;465;1307;280921;031021;1366;65000;1.80;199;1.000;8
NF;465;1307;280921;031021;1026;55000;1.80;228;1.000;8
NF;465;1307;280921;031021;3940;5000;1.80;247;8.000;8
NF;465;1307;280921;031021;4178;30000;1.80;249;1.000;8
NF;465;1307;300921;031021;6013;1000;0.75;521;104.000;17
NF;465;1307;300921;031021;6210;2000;0.38;534;120.000;17
NF;465;1307;300921;031021;4849;3000;0.38;537;120.000;17
NF;465;1307;300921;031021;864;5000;0.80;539;60.000;17
NF;465;1307;300921;031021;867;5000;2.10;597;15.000;17
NF;465;1307;300921;031021;4222;12000;2.10;3547;18.000;17
NF;465;1307;300921;031021;4343;1000;0.80;3594;80.000;17
NF;465;1307;300921;031021;5116;1000;0.55;3617;104.000;17
NF;465;1307;300921;031021;5318;8000;1.80;3631;26.000;17
NF;465;1307;300921;031021;6025;4000;2.20;3707;30.000;17
NF;465;1307;300921;031021;5538;1000;1.80;3730;30.000;17
NF;465;1307;300921;031021;5549;1000;2.30;3732;20.000;17
NF;465;1307;300921;031021;5557;1000;2.20;3735;26.000;17
NF;465;1307;300921;031021;4793;2000;1.30;3888;54.000;17
NF;465;1307;300921;031021;6103;1000;2.00;3970;20.000;17
NF;465;1307;300921;031021;6011;2000;0.95;30505;68.000;17
NF;465;1307;300921;031021;5409;1000;2.00;33570;60.000;17
NF;465;1320;280921;031021;118;25000;2.00;241;1.000;13
NF;465;1320;280921;031021;1521;25000;2.00;243;1.000;13
NF;465;1320;280921;031021;4074;10000;9.50;317;1.000;13
NF;465;1320;280921;031021;4117;10000;11.50;329;1.000;13
