NF;180;9174;040220;050220;2991;2000;0;10690;0.500;17
NF;180;9174;040220;050220;1737;2000;0;11100;1.000;17
NF;180;9174;040220;050220;1754;1000;0;11117;0.500;17
NF;180;9174;040220;050220;5233;1000;0;11125;1.000;17
NF;180;9174;040220;050220;4660;1000;0;11186;50.000;17
NF;180;9174;040220;050220;4661;1000;0;11187;50.000;17
NF;180;9174;040220;050220;1785;1000;0;11308;1.000;17
NF;180;9174;040220;050220;3329;5000;0;11354;1.000;17
NF;180;9174;040220;050220;1887;1000;0;11820;1.000;17
NF;180;9174;040220;050220;2998;1000;0;11922;0.500;17
NF;180;9174;040220;050220;2999;1000;0;11929;0.500;17
NF;180;9174;040220;050220;2968;2000;0;14281;500.000;17
NF;180;9174;040220;050220;2969;1000;0;14282;1000.000;17
NF;180;9174;040220;050220;2970;1000;0;14283;1000.000;17
NF;180;9174;040220;050220;3808;1000;0;15111;100.000;17
NF;180;9174;040220;050220;5354;2000;0;15180;100.000;17
NF;180;9174;040220;050220;4468;1000;0;15187;1.000;17
NF;180;3785;040220;050220;4550;1000;5.50;1360;1.000;15
NF;180;3785;040220;050220;4551;1000;5.50;1361;1.000;15
NF;180;3785;040220;050220;3695;2000;2.90;1073;1.000;15
NF;180;3785;040220;050220;3972;4000;1.80;1077;1.000;15
NF;180;3785;040220;050220;3984;4000;1.80;1181;1.000;15
NF;180;3785;040220;050220;118;5000;1.90;241;1.000;15
NF;180;3785;040220;050220;1521;5000;1.90;243;1.000;15
NF;180;3785;040220;050220;125;5000;1.90;252;1.000;15
NF;180;3785;040220;050220;163;1000;14.00;378;1.000;15
NF;180;3785;040220;050220;165;1000;14.00;381;1.000;15
NF;180;3785;040220;050220;167;1000;14.00;385;1.000;15
NF;180;3785;040220;050220;2244;2000;12.00;406;1.000;15
NF;180;3785;040220;050220;1384;1000;2.40;4008;5.000;15
NF;180;3785;040220;050220;630;1000;2.40;4012;5.000;15
NF;180;3785;040220;050220;6120;1000;2.60;4064;5.000;15

NF;190;9172;030220;050220;1754;3000;0;11117;0.500;8
