NF;180;3785;291020;301020;892;8000;2.10;2;1.000;33
NF;180;3785;291020;301020;894;2000;3.10;4;1.000;33
NF;180;3785;291020;301020;904;14000;2.10;30;1.000;33
NF;180;3785;291020;301020;920;6000;3.00;77;1.000;33
NF;180;3785;291020;301020;35;6000;3.20;81;1.000;33
NF;180;3785;291020;301020;4546;1000;8.10;173;1.000;33
NF;180;3785;291020;301020;5985;5000;3.10;1020;1.000;33
NF;180;3785;291020;301020;4444;1000;7.00;1272;1.000;33
NF;180;3785;291020;301020;6187;4000;4.20;1277;1.000;33
NF;180;3785;291020;301020;3398;5000;3.10;36;1.000;33
NF;180;3785;291020;301020;2214;10000;3.40;41;1.000;33
NF;180;3785;291020;301020;17;1000;13.00;54;1.000;33
NF;180;3785;291020;301020;3207;6000;3.70;56;1.000;33
NF;180;3785;291020;301020;30;5000;2.90;74;1.000;33
NF;180;3785;291020;301020;4824;5000;3.20;187;1.000;33
NF;180;3785;291020;301020;4259;8000;3.90;1271;1.000;33
NF;180;3785;291020;301020;6068;3000;3.95;1275;1.000;33
NF;180;3785;291020;301020;6084;5000;0.90;125;1.000;33
NF;180;3785;291020;301020;1366;10000;1.70;199;1.000;33
NF;180;3785;291020;301020;1005;10000;1.20;201;1.000;33
NF;180;3785;291020;301020;1365;6000;1.70;207;1.000;33
NF;180;3785;291020;301020;5001;1000;1.70;208;8.000;33
NF;180;3785;291020;301020;1026;10000;1.70;228;1.000;33
NF;180;3785;291020;301020;3940;1000;1.70;247;8.000;33
NF;180;3785;291020;301020;4178;8000;1.80;249;1.000;33
NF;180;3785;291020;301020;5003;1000;2.00;238;8.000;33
NF;180;3785;291020;301020;4369;5000;1.10;193;1.000;33
NF;180;3785;291020;301020;1012;15000;1.10;222;1.000;33
NF;180;3785;291020;301020;1056;15000;1.20;224;1.000;33
NF;180;3785;291020;301020;1045;10000;1.80;1010;6.000;33
NF;180;3785;291020;301020;109;5000;1.90;229;1.000;33
NF;180;3785;291020;301020;1351;2000;5.20;444;1.000;33
NF;180;3785;291020;301020;6155;3000;5.80;452;1.000;33
NF;180;3785;291020;301020;6013;1000;0.75;521;104.000;11
NF;180;3785;291020;301020;4849;3000;0.35;537;120.000;11
NF;180;3785;291020;301020;867;1000;2.10;597;15.000;11
NF;180;3785;291020;301020;4222;1000;2.00;3547;18.000;11
NF;180;3785;291020;301020;4343;1000;0.75;3594;80.000;11
NF;180;3785;291020;301020;5318;1000;1.80;3631;26.000;11
NF;180;3785;291020;301020;6025;1000;2.45;3707;30.000;11
NF;180;3785;291020;301020;5538;1000;1.80;3730;30.000;11
NF;180;3785;291020;301020;5997;3000;0.40;3844;40.000;11
NF;180;3785;291020;301020;4793;1000;1.30;3888;54.000;11
NF;180;3785;291020;301020;6011;1000;0.95;30505;68.000;11

NF;190;3777;291020;301020;892;9000;2.10;2;1.000;34
NF;190;3777;291020;301020;894;5000;3.10;4;1.000;34
NF;190;3777;291020;301020;904;19000;2.10;30;1.000;34
NF;190;3777;291020;301020;920;8000;3.00;77;1.000;34
NF;190;3777;291020;301020;35;8000;3.20;81;1.000;34
NF;190;3777;291020;301020;4546;1000;8.10;173;1.000;34
NF;190;3777;291020;301020;5985;8000;3.10;1020;1.000;34
NF;190;3777;291020;301020;4444;3000;7.00;1272;1.000;34
NF;190;3777;291020;301020;6187;4000;4.20;1277;1.000;34
NF;190;3777;291020;301020;3398;8000;3.10;36;1.000;34
NF;190;3777;291020;301020;2214;10000;3.40;41;1.000;34
NF;190;3777;291020;301020;5546;1000;3.50;46;1.000;34
NF;190;3777;291020;301020;17;1000;13.00;54;1.000;34
NF;190;3777;291020;301020;3207;6000;3.70;56;1.000;34
NF;190;3777;291020;301020;30;3000;2.90;74;1.000;34
NF;190;3777;291020;301020;4824;3000;3.20;187;1.000;34
NF;190;3777;291020;301020;4259;7000;3.90;1271;1.000;34
NF;190;3777;291020;301020;6068;3000;3.95;1275;1.000;34
NF;190;3777;291020;301020;6084;3000;0.90;125;1.000;34
NF;190;3777;291020;301020;1366;25000;1.70;199;1.000;34
NF;190;3777;291020;301020;1005;8000;1.20;201;1.000;34
NF;190;3777;291020;301020;1365;10000;1.70;207;1.000;34
NF;190;3777;291020;301020;5001;2000;1.70;208;8.000;34
NF;190;3777;291020;301020;1026;8000;1.70;228;1.000;34
NF;190;3777;291020;301020;3940;1000;1.70;247;8.000;34
NF;190;3777;291020;301020;4178;12000;1.80;249;1.000;34
NF;190;3777;291020;301020;6087;8000;1.70;287;1.000;34
NF;190;3777;291020;301020;4369;8000;1.10;193;1.000;34
NF;190;3777;291020;301020;1012;30000;1.10;222;1.000;34
NF;190;3777;291020;301020;1056;15000;1.20;224;1.000;34
NF;190;3777;291020;301020;1045;15000;1.80;1010;6.000;34
NF;190;3777;291020;301020;109;4000;1.90;229;1.000;34
NF;190;3777;291020;301020;1351;1000;5.20;444;1.000;34
NF;190;3777;291020;301020;6155;2000;5.80;452;1.000;34
NF;190;3777;291020;301020;4849;4000;0.35;537;120.000;8
NF;190;3777;291020;301020;864;1000;0.70;539;60.000;8
NF;190;3777;291020;301020;6096;1000;0.70;3503;60.000;8
NF;190;3777;291020;301020;2865;1000;0.70;3517;60.000;8
NF;190;3777;291020;301020;5997;3000;0.40;3844;40.000;8
NF;190;3777;291020;301020;4793;1000;1.30;3888;54.000;8
NF;190;3777;291020;301020;6011;1000;0.95;30505;68.000;8
NF;190;3777;291020;301020;6012;1000;0.95;30506;100.000;8

NF;195;3775;241020;301020;892;5000;2.10;2;1.000;28
NF;195;3775;241020;301020;894;10000;3.10;4;1.000;28
NF;195;3775;241020;301020;904;7000;2.10;30;1.000;28
NF;195;3775;241020;301020;920;4000;3.00;77;1.000;28
NF;195;3775;241020;301020;35;12000;3.20;81;1.000;28
NF;195;3775;241020;301020;4546;1000;8.10;173;1.000;28
NF;195;3775;241020;301020;5985;9000;3.10;1020;1.000;28
NF;195;3775;241020;301020;4444;2000;7.00;1272;1.000;28
NF;195;3775;241020;301020;3398;2000;3.10;36;1.000;28
NF;195;3775;241020;301020;2214;6000;3.40;41;1.000;28
NF;195;3775;241020;301020;17;1000;13.00;54;1.000;28
NF;195;3775;241020;301020;3207;2000;3.70;56;1.000;28
NF;195;3775;241020;301020;30;3000;2.90;74;1.000;28
NF;195;3775;241020;301020;4259;4000;3.90;1271;1.000;28
NF;195;3775;241020;301020;6068;3000;3.95;1275;1.000;28
NF;195;3775;241020;301020;6084;6000;0.90;125;1.000;28
NF;195;3775;241020;301020;1366;6000;1.70;199;1.000;28
NF;195;3775;241020;301020;1365;8000;1.70;207;1.000;28
NF;195;3775;241020;301020;5001;1000;1.70;208;8.000;28
NF;195;3775;241020;301020;1026;8000;1.70;228;1.000;28
NF;195;3775;241020;301020;4178;6000;1.80;249;1.000;28
NF;195;3775;241020;301020;6087;6000;1.70;287;1.000;28
NF;195;3775;241020;301020;4255;1000;4.20;7006;1.000;28
NF;195;3775;241020;301020;1012;16000;1.10;222;1.000;28
NF;195;3775;241020;301020;1045;8000;1.80;1010;6.000;28
NF;195;3775;241020;301020;109;6000;1.90;229;1.000;28
NF;195;3775;241020;301020;1351;1000;5.20;444;1.000;28
NF;195;3775;241020;301020;6155;1000;5.80;452;1.000;28
NF;195;3775;291020;301020;4793;1000;1.30;3888;54.000;2
NF;195;3775;291020;301020;5614;2000;0.55;83605;150.000;2

NF;200;3753;291020;301020;892;3000;2.10;2;1.000;28
NF;200;3753;291020;301020;894;1000;3.10;4;1.000;28
NF;200;3753;291020;301020;904;3000;2.10;30;1.000;28
NF;200;3753;291020;301020;920;3000;3.00;77;1.000;28
NF;200;3753;291020;301020;35;3000;3.20;81;1.000;28
NF;200;3753;291020;301020;4546;1000;8.10;173;1.000;28
NF;200;3753;291020;301020;5985;4000;3.10;1020;1.000;28
NF;200;3753;291020;301020;4444;1000;7.00;1272;1.000;28
NF;200;3753;291020;301020;3398;2000;3.10;36;1.000;28
NF;200;3753;291020;301020;2214;4000;3.40;41;1.000;28
NF;200;3753;291020;301020;5546;1000;3.50;46;1.000;28
NF;200;3753;291020;301020;3207;2000;3.70;56;1.000;28
NF;200;3753;291020;301020;30;3000;2.90;74;1.000;28
NF;200;3753;291020;301020;4259;3000;3.90;1271;1.000;28
NF;200;3753;291020;301020;6068;2000;3.95;1275;1.000;28
NF;200;3753;291020;301020;6084;18000;0.90;125;1.000;28
NF;200;3753;291020;301020;1366;16000;1.70;199;1.000;28
NF;200;3753;291020;301020;1005;12000;1.20;201;1.000;28
NF;200;3753;291020;301020;1365;10000;1.70;207;1.000;28
