NF;180;9174;300420;020520;2991;2000;0;10690;0.500;7
NF;180;9174;300420;020520;1754;5000;0;11117;0.500;7
NF;180;9174;300420;020520;5233;1000;0;11125;1.000;7
NF;180;9174;300420;020520;1785;1000;0;11308;1.000;7
NF;180;9174;300420;020520;2998;1000;0;11922;0.500;7
NF;180;9174;300420;020520;2999;1000;0;11929;0.500;7
NF;180;9174;300420;020520;5559;1000;0;12049;0.500;7
NF;180;3785;270420;020520;4550;4000;5.50;1360;1.000;14
NF;180;3785;270420;020520;4551;3000;5.50;1361;1.000;14
NF;180;3785;270420;020520;6144;2000;5.50;1371;1.000;14
NF;180;3785;270420;020520;5305;6000;2.00;282;1.000;14
NF;180;3785;270420;020520;4405;2000;14.00;367;1.000;14
NF;180;3785;270420;020520;6142;40000;1.80;275;1.000;14
NF;180;3785;270420;020520;118;5000;1.90;241;1.000;14
NF;180;3785;270420;020520;1521;5000;1.90;243;1.000;14
NF;180;3785;270420;020520;165;3000;14.00;381;1.000;14
NF;180;3785;270420;020520;167;2000;14.00;385;1.000;14
NF;180;3785;270420;020520;1359;3000;1.70;233;1.000;14
NF;180;3785;270420;020520;1361;5000;1.90;235;1.000;14
NF;180;3785;270420;020520;630;1000;2.40;4012;5.000;14
NF;180;3785;270420;020520;6133;1000;2.90;4065;5.000;14

NF;190;9172;300420;020520;1754;2000;0;11117;0.500;3
NF;190;9172;300420;020520;3329;2000;0;11354;1.000;3
NF;190;9172;300420;020520;2998;1000;0;11922;0.500;3
NF;190;3777;270420;020520;3175;1000;10.50;311;1.000;17
NF;190;3777;270420;020520;4074;3000;9.50;317;1.000;17
NF;190;3777;270420;020520;4550;2000;5.50;1360;1.000;17
NF;190;3777;270420;020520;4551;1000;5.50;1361;1.000;17
NF;190;3777;270420;020520;5305;5000;2.00;282;1.000;17
NF;190;3777;270420;020520;6082;1000;13.50;328;1.000;17
NF;190;3777;270420;020520;4405;2000;14.00;367;1.000;17
NF;190;3777;270420;020520;6142;30000;1.80;275;1.000;17
NF;190;3777;270420;020520;118;6000;1.90;241;1.000;17
NF;190;3777;270420;020520;1521;6000;1.90;243;1.000;17
NF;190;3777;270420;020520;165;4000;13.00;381;1.000;17
NF;190;3777;270420;020520;167;3000;14.00;385;1.000;17
NF;190;3777;270420;020520;1359;8000;1.70;233;1.000;17
NF;190;3777;270420;020520;1361;6000;1.90;235;1.000;17
