NF;190;3777;271121;051221;1359;5000;2.00;233;1.000;19
NF;190;3777;271121;051221;1361;5000;2.00;235;1.000;19
NF;190;3777;271121;051221;118;6000;2.00;241;1.000;19
NF;190;3777;271121;051221;1521;6000;2.00;243;1.000;19
NF;190;3777;271121;051221;125;6000;2.00;252;1.000;19
NF;190;3777;271121;051221;4074;3000;9.50;317;1.000;19
NF;190;3777;271121;051221;163;1000;14.00;378;1.000;19
NF;190;3777;271121;051221;164;1000;14.00;379;1.000;19
NF;190;3777;271121;051221;165;1000;14.00;381;1.000;19
NF;190;3777;271121;051221;167;2000;14.00;385;1.000;19
NF;190;3777;271121;051221;2244;1000;15.00;406;1.000;19
NF;190;3777;271121;051221;2656;15000;2.30;1037;1.000;19
NF;190;3777;271121;051221;3364;4000;5.50;1056;1.000;19
NF;190;3777;271121;051221;3933;36000;4.95;1082;1.000;19
NF;190;3777;271121;051221;5964;10000;2.60;1481;1.000;19
NF;190;3777;271121;051221;1384;1000;2.50;4008;5.000;19
NF;190;3777;271121;051221;630;1000;2.80;4012;5.000;19
NF;190;3777;271121;051221;5332;5000;5.90;7410;1.000;19
NF;190;3777;271121;051221;6188;4000;5.30;7453;1.000;19

NF;360;1688;021221;051221;6013;1000;0.75;521;104.000;11
NF;360;1688;021221;051221;6210;3000;0.38;534;120.000;11
NF;360;1688;021221;051221;4849;3000;0.38;537;120.000;11
NF;360;1688;021221;051221;864;1000;0.80;539;60.000;11
NF;360;1688;021221;051221;867;1000;2.20;597;15.000;11
NF;360;1688;021221;051221;4343;1000;0.80;3594;80.000;11
NF;360;1688;021221;051221;5116;1000;0.55;3617;104.000;11
NF;360;1688;021221;051221;5464;1000;0.80;3697;104.000;11
NF;360;1688;021221;051221;5549;1000;2.40;3732;20.000;11
NF;360;1688;021221;051221;4793;3000;1.30;3888;54.000;11
NF;360;1688;021221;051221;6012;1000;0.95;30506;100.000;11
NF;360;1690;021221;051221;118;10000;2.00;241;1.000;4
NF;360;1690;021221;051221;1521;10000;2.00;243;1.000;4
NF;360;1690;021221;051221;630;2000;2.80;4012;5.000;4
NF;360;1690;021221;051221;6050;2000;2.90;4060;5.000;4
NF;360;1688;021221;051221;118;8000;2.00;241;1.000;4
NF;360;1688;021221;051221;1521;8000;2.00;243;1.000;4
NF;360;1688;021221;051221;630;1000;2.80;4012;5.000;4
NF;360;1688;021221;051221;4713;1000;2.50;4038;5.000;4

NF;460;1311;251121;051221;920;25000;3.20;77;1.000;6
NF;460;1311;251121;051221;35;65000;3.35;81;1.000;6
NF;460;1311;251121;051221;6231;15000;2.80;26;1.000;6
NF;460;1311;251121;051221;2214;30000;3.20;41;1.000;6
NF;460;1311;251121;051221;1366;6000;1.90;199;8.000;6
NF;460;1311;251121;051221;4178;4000;1.90;249;8.000;6
NF;460;1321;251121;051221;1359;20000;2.00;233;1.000;14
NF;460;1321;251121;051221;1361;5000;2.00;235;1.000;14
NF;460;1321;251121;051221;118;25000;2.00;241;1.000;14
NF;460;1321;251121;051221;1521;25000;2.00;243;1.000;14
NF;460;1321;251121;051221;4074;6000;9.50;317;1.000;14
NF;460;1321;251121;051221;4117;6000;11.50;329;1.000;14
NF;460;1321;251121;051221;5928;1000;30.00;364;1.000;14
NF;460;1321;251121;051221;165;3000;14.00;381;1.000;14
NF;460;1321;251121;051221;167;4000;14.00;385;1.000;14
NF;460;1321;251121;051221;2244;1000;15.00;406;1.000;14
NF;460;1321;251121;051221;4550;3000;5.50;1360;1.000;14
NF;460;1321;251121;051221;4551;2000;5.50;1361;1.000;14
NF;460;1321;251121;051221;630;2000;2.80;4012;5.000;14
NF;460;1321;251121;051221;6050;1000;2.90;4060;5.000;14
NF;460;1311;011221;051221;1359;10000;2.00;233;1.000;1

NF;461;1313;031221;051221;6210;3000;0;534;120.000;18
NF;461;1313;031221;051221;4849;6000;0;537;120.000;18
NF;461;1313;031221;051221;864;4000;0;539;60.000;18
NF;461;1313;031221;051221;867;5000;0;597;15.000;18
NF;461;1313;031221;051221;6096;1000;0;3503;60.000;18
NF;461;1313;031221;051221;4222;7000;0;3547;18.000;18
NF;461;1313;031221;051221;4343;1000;0;3594;80.000;18
NF;461;1313;031221;051221;5116;1000;0;3617;104.000;18
NF;461;1313;031221;051221;5318;6000;0;3631;26.000;18
NF;461;1313;031221;051221;5416;1000;0;3696;20.000;18
NF;461;1313;031221;051221;5506;1000;0;3698;50.000;18
NF;461;1313;031221;051221;6025;2000;0;3707;30.000;18
NF;461;1313;031221;051221;5538;1000;0;3730;30.000;18
NF;461;1313;031221;051221;5549;1000;0;3732;20.000;18
NF;461;1313;031221;051221;5557;1000;0;3735;26.000;18
NF;461;1313;031221;051221;4793;3000;0;3888;54.000;18
NF;461;1313;031221;051221;6103;1000;0;3970;20.000;18
NF;461;1313;031221;051221;6011;1000;0;30505;68.000;18

NF;465;1307;281121;051221;920;35000;3.20;77;1.000;5
NF;465;1307;281121;051221;35;70000;3.35;81;1.000;5
NF;465;1307;281121;051221;6231;30000;2.80;26;1.000;5
NF;465;1307;281121;051221;3940;2000;1.90;247;8.000;5
NF;465;1307;281121;051221;4178;4000;1.90;249;8.000;5
NF;465;1320;281121;051221;118;25000;2.00;241;1.000;13
NF;465;1320;281121;051221;1521;25000;2.00;243;1.000;13
NF;465;1320;281121;051221;4074;7000;9.50;317;1.000;13
NF;465;1320;281121;051221;4117;10000;11.50;329;1.000;13
NF;465;1320;281121;051221;148;1000;36.00;340;1.000;13
NF;465;1320;281121;051221;5928;3000;30.00;364;1.000;13
NF;465;1320;281121;051221;165;4000;14.00;381;1.000;13
NF;465;1320;281121;051221;167;4000;14.00;385;1.000;13
NF;465;1320;281121;051221;2244;2000;15.00;406;1.000;13
NF;465;1320;281121;051221;4550;10000;5.50;1360;1.000;13
NF;465;1320;281121;051221;4551;3000;5.50;1361;1.000;13
NF;465;1320;281121;051221;630;6000;2.80;4012;5.000;13
NF;465;1320;281121;051221;6050;2000;2.90;4060;5.000;13

NF;705;3795;011221;051221;6210;1000;0.38;534;120.000;5
NF;705;3795;011221;051221;4849;1000;0.38;537;120.000;5
NF;705;3795;011221;051221;5464;1000;0.80;3697;104.000;5
NF;705;3795;011221;051221;4793;2000;1.30;3888;54.000;5
NF;705;3795;011221;051221;6011;1000;0.95;30505;68.000;5
NF;705;3795;011221;051221;118;4000;2.00;241;1.000;8
NF;705;3795;011221;051221;1521;4000;2.00;243;1.000;8
