NF;180;3785;060420;140420;892;16000;2.10;2;1.000;23
NF;180;3785;060420;140420;894;6000;3.10;4;1.000;23
NF;180;3785;060420;140420;904;24000;2.10;30;1.000;23
NF;180;3785;060420;140420;920;16000;3.00;77;1.000;23
NF;180;3785;060420;140420;35;12000;3.20;81;1.000;23
NF;180;3785;060420;140420;3398;10000;3.10;36;1.000;23
NF;180;3785;060420;140420;2214;10000;3.40;41;1.000;23
NF;180;3785;060420;140420;17;2000;13.00;54;1.000;23
NF;180;3785;060420;140420;3207;20000;3.40;56;1.000;23
NF;180;3785;060420;140420;30;8000;2.90;74;1.000;23
NF;180;3785;060420;140420;4259;4000;3.90;1271;1.000;23
NF;180;3785;060420;140420;6068;6000;3.95;1275;1.000;23
NF;180;3785;060420;140420;6084;8000;0.90;125;1.000;23
NF;180;3785;060420;140420;1366;16000;1.70;199;1.000;23
NF;180;3785;060420;140420;1005;10000;1.20;201;1.000;23
NF;180;3785;060420;140420;1365;20000;1.70;207;1.000;23
NF;180;3785;060420;140420;5001;2000;1.70;208;8.000;23
NF;180;3785;060420;140420;1026;8000;1.70;228;1.000;23
NF;180;3785;060420;140420;3940;2000;1.70;247;8.000;23
NF;180;3785;060420;140420;4178;16000;1.80;249;1.000;23
NF;180;3785;060420;140420;6087;10000;1.70;287;1.000;23
NF;180;3785;060420;140420;5854;1000;1.70;1475;8.000;23
NF;180;3785;060420;140420;109;10000;1.90;229;1.000;23
NF;180;3785;060420;140420;4849;2000;0.35;537;120.000;14
NF;180;3785;060420;140420;864;1000;0.70;539;60.000;14
NF;180;3785;060420;140420;867;2000;2.10;597;15.000;14
NF;180;3785;060420;140420;4222;1000;2.00;3547;18.000;14
NF;180;3785;060420;140420;4748;1000;0.75;3600;80.000;14
NF;180;3785;060420;140420;5116;1000;0.55;3617;104.000;14
NF;180;3785;060420;140420;5318;1000;1.80;3631;26.000;14
NF;180;3785;060420;140420;5416;1000;2.00;3696;20.000;14
NF;180;3785;060420;140420;5464;1000;0.70;3697;104.000;14
NF;180;3785;060420;140420;6025;1000;2.20;3707;30.000;14
NF;180;3785;060420;140420;5538;1000;1.80;3730;30.000;14
NF;180;3785;060420;140420;5549;1000;2.20;3732;20.000;14
NF;180;3785;060420;140420;5997;2000;0.40;3844;40.000;14
NF;180;3785;060420;140420;6011;1000;0.95;30505;68.000;14
NF;180;3785;060420;140420;6146;0670;3.50;373;3.000;12
NF;180;3785;060420;140420;6147;0670;3.50;374;3.000;12
NF;180;3785;060420;140420;5305;5000;2.00;282;1.000;12
NF;180;3785;060420;140420;4405;1000;14.00;367;1.000;12
NF;180;3785;060420;140420;118;5000;1.90;241;1.000;12
NF;180;3785;060420;140420;1521;5000;1.90;243;1.000;12
NF;180;3785;060420;140420;165;1000;14.00;381;1.000;12
NF;180;3785;060420;140420;167;1000;14.00;385;1.000;12
NF;180;3785;060420;140420;1359;5000;1.70;233;1.000;12
NF;180;3785;060420;140420;1361;10000;1.90;235;1.000;12
NF;180;3785;060420;140420;630;1000;2.40;4012;5.000;12
NF;180;3785;060420;140420;6133;1000;2.90;4065;5.000;12

NF;190;3777;040420;140420;892;15000;2.10;2;1.000;26
NF;190;3777;040420;140420;894;6000;3.10;4;1.000;26
NF;190;3777;040420;140420;904;22000;2.10;30;1.000;26
NF;190;3777;040420;140420;920;16000;3.00;77;1.000;26
NF;190;3777;040420;140420;35;17000;3.20;81;1.000;26
NF;190;3777;040420;140420;3398;16000;3.10;36;1.000;26
NF;190;3777;040420;140420;2214;10000;3.40;41;1.000;26
NF;190;3777;040420;140420;17;2000;13.00;54;1.000;26
NF;190;3777;040420;140420;3207;10000;3.40;56;1.000;26
NF;190;3777;040420;140420;30;6000;2.90;74;1.000;26
NF;190;3777;040420;140420;3167;3000;3.20;75;1.000;26
NF;190;3777;040420;140420;3168;3000;3.20;76;1.000;26
NF;190;3777;040420;140420;4259;6000;3.90;1271;1.000;26
NF;190;3777;040420;140420;6068;6000;3.95;1275;1.000;26
NF;190;3777;040420;140420;6084;4000;0.90;125;1.000;26
NF;190;3777;040420;140420;1366;30000;1.70;199;1.000;26
NF;190;3777;040420;140420;1005;8000;1.20;201;1.000;26
NF;190;3777;040420;140420;1365;30000;1.70;207;1.000;26
NF;190;3777;040420;140420;5001;2000;1.70;208;8.000;26
NF;190;3777;040420;140420;1026;10000;1.70;228;1.000;26
