NF;190;3777;160620;170620;30;3000;2.90;74;1.000;27
NF;190;3777;160620;170620;4824;4000;3.20;187;1.000;27
NF;190;3777;160620;170620;4259;6000;3.90;1271;1.000;27
NF;190;3777;160620;170620;6068;5000;3.95;1275;1.000;27
NF;190;3777;160620;170620;6084;4000;0.90;125;1.000;27
NF;190;3777;160620;170620;1366;30000;1.70;199;1.000;27
NF;190;3777;160620;170620;1005;10000;1.20;201;1.000;27
NF;190;3777;160620;170620;5001;2000;1.70;208;8.000;27
NF;190;3777;160620;170620;1026;12000;1.70;228;1.000;27
NF;190;3777;160620;170620;3250;4000;1.95;230;8.000;27
NF;190;3777;160620;170620;3940;2000;1.70;247;8.000;27
NF;190;3777;160620;170620;4178;15000;1.80;249;1.000;27
NF;190;3777;160620;170620;6087;10000;1.70;287;1.000;27
NF;190;3777;160620;170620;5854;1000;1.70;1475;8.000;27
NF;190;3777;160620;170620;103;10000;1.70;219;1.000;27
NF;190;3777;160620;170620;109;5000;1.90;229;1.000;27
NF;190;3777;160620;170620;4849;3000;0.35;537;120.000;10
NF;190;3777;160620;170620;864;1000;0.70;539;60.000;10
NF;190;3777;160620;170620;867;1000;2.10;597;15.000;10
NF;190;3777;160620;170620;4343;1000;0.75;3594;80.000;10
NF;190;3777;160620;170620;4748;1000;0.75;3600;80.000;10
NF;190;3777;160620;170620;5318;1000;1.80;3631;26.000;10
NF;190;3777;160620;170620;5997;3000;0.40;3844;40.000;10
NF;190;3777;160620;170620;4793;1000;1.30;3888;54.000;10
NF;190;3777;160620;170620;6011;1000;0.95;30505;68.000;10
NF;190;3777;160620;170620;6012;1000;0.95;30506;100.000;10

NF;195;3775;100620;170620;892;9000;2.10;2;1.000;23
NF;195;3775;100620;170620;894;6000;3.10;4;1.000;23
NF;195;3775;100620;170620;904;7000;2.10;30;1.000;23
NF;195;3775;100620;170620;920;8000;2.85;77;1.000;23
NF;195;3775;100620;170620;35;10000;3.20;81;1.000;23
NF;195;3775;100620;170620;4444;3000;7.00;1272;1.000;23
NF;195;3775;100620;170620;3398;2000;3.10;36;1.000;23
NF;195;3775;100620;170620;2214;5000;3.40;41;1.000;23
NF;195;3775;100620;170620;5546;2000;3.50;46;1.000;23
NF;195;3775;100620;170620;17;1000;13.00;54;1.000;23
NF;195;3775;100620;170620;3207;3000;3.70;56;1.000;23
NF;195;3775;100620;170620;30;2000;2.90;74;1.000;23
NF;195;3775;100620;170620;4259;6000;3.90;1271;1.000;23
NF;195;3775;100620;170620;6068;2000;3.95;1275;1.000;23
NF;195;3775;100620;170620;6084;12000;0.90;125;1.000;23
NF;195;3775;100620;170620;1366;10000;1.70;199;1.000;23
NF;195;3775;100620;170620;5001;1000;1.70;208;8.000;23
NF;195;3775;100620;170620;1026;10000;1.70;228;1.000;23
NF;195;3775;100620;170620;3250;3000;1.95;230;8.000;23
NF;195;3775;100620;170620;4178;6000;1.80;249;1.000;23
NF;195;3775;100620;170620;5854;1000;1.70;1475;8.000;23
NF;195;3775;100620;170620;103;5000;1.70;219;1.000;23
NF;195;3775;100620;170620;109;5000;1.90;229;1.000;23
NF;195;3775;160620;170620;4748;1000;0.75;3600;80.000;3
NF;195;3775;160620;170620;5318;1000;1.80;3631;26.000;3
NF;195;3775;160620;170620;6025;1000;2.45;3707;30.000;3

NF;200;3753;160620;170620;892;6000;2.10;2;1.000;27
NF;200;3753;160620;170620;894;3000;3.10;4;1.000;27
NF;200;3753;160620;170620;904;7000;2.10;30;1.000;27
NF;200;3753;160620;170620;920;8000;2.85;77;1.000;27
NF;200;3753;160620;170620;35;8000;3.20;81;1.000;27
NF;200;3753;160620;170620;4444;1000;7.00;1272;1.000;27
NF;200;3753;160620;170620;3398;4000;3.10;36;1.000;27
NF;200;3753;160620;170620;2214;5000;3.40;41;1.000;27
NF;200;3753;160620;170620;17;1000;13.00;54;1.000;27
NF;200;3753;160620;170620;3207;5000;3.70;56;1.000;27
NF;200;3753;160620;170620;30;4000;2.90;74;1.000;27
NF;200;3753;160620;170620;4824;2000;3.20;187;1.000;27
NF;200;3753;160620;170620;4259;6000;3.90;1271;1.000;27
NF;200;3753;160620;170620;6068;3000;3.95;1275;1.000;27
NF;200;3753;160620;170620;6084;14000;0.90;125;1.000;27
NF;200;3753;160620;170620;1366;16000;1.70;199;1.000;27
NF;200;3753;160620;170620;1005;8000;1.20;201;1.000;27
NF;200;3753;160620;170620;5001;2000;1.70;208;8.000;27
NF;200;3753;160620;170620;1026;16000;1.70;228;1.000;27
NF;200;3753;160620;170620;3250;3000;1.95;230;8.000;27
NF;200;3753;160620;170620;3940;2000;1.70;247;8.000;27
NF;200;3753;160620;170620;4178;14000;1.80;249;1.000;27
NF;200;3753;160620;170620;6087;16000;1.70;287;1.000;27
NF;200;3753;160620;170620;4255;2000;4.20;7006;1.000;27
NF;200;3753;160620;170620;5854;1000;1.70;1475;8.000;27
NF;200;3753;160620;170620;103;8000;1.70;219;1.000;27
NF;200;3753;160620;170620;109;6000;1.90;229;1.000;27
NF;200;3753;150620;170620;864;1000;0.70;539;60.000;11
NF;200;3753;150620;170620;6096;1000;0.70;3503;60.000;11
NF;200;3753;150620;170620;2865;1000;0.70;3517;60.000;11
NF;200;3753;150620;170620;2144;1000;2.10;3543;15.000;11
NF;200;3753;150620;170620;6025;1000;2.45;3707;30.000;11
NF;200;3753;150620;170620;5549;1000;2.20;3732;20.000;11
NF;200;3753;150620;170620;5997;4000;0.40;3844;40.000;11
NF;200;3753;150620;170620;6011;2000;0.95;30505;68.000;11
NF;200;3753;150620;170620;6012;1000;0.95;30506;100.000;11
NF;200;3753;150620;170620;5713;1000;1.25;30525;48.000;11
NF;200;3753;150620;170620;5409;1000;1.90;33570;60.000;11

NF;205;1613;150620;170620;892;15000;2.10;2;1.000;27
NF;205;1613;150620;170620;894;8000;3.10;4;1.000;27
NF;205;1613;150620;170620;904;15000;2.10;30;1.000;27
NF;205;1613;150620;170620;920;16000;2.85;77;1.000;27
NF;205;1613;150620;170620;35;15000;3.20;81;1.000;27
NF;205;1613;150620;170620;4444;2000;7.00;1272;1.000;27
NF;205;1613;150620;170620;3398;6000;3.10;36;1.000;27
NF;205;1613;150620;170620;2214;14000;3.40;41;1.000;27
NF;205;1613;150620;170620;5546;2000;3.50;46;1.000;27
NF;205;1613;150620;170620;17;2000;13.00;54;1.000;27
NF;205;1613;150620;170620;3207;12000;3.70;56;1.000;27
NF;205;1613;150620;170620;30;7000;2.90;74;1.000;27
NF;205;1613;150620;170620;4824;4000;3.20;187;1.000;27
NF;205;1613;150620;170620;4259;12000;3.90;1271;1.000;27
NF;205;1613;150620;170620;6068;6000;3.95;1275;1.000;27
NF;205;1613;150620;170620;6084;12000;0.90;125;1.000;27
NF;205;1613;150620;170620;1366;14000;1.70;199;1.000;27
NF;205;1613;150620;170620;1005;15000;1.20;201;1.000;27
NF;205;1613;150620;170620;5001;2000;1.70;208;8.000;27
NF;205;1613;150620;170620;1026;12000;1.70;228;1.000;27
NF;205;1613;150620;170620;3250;3000;1.95;230;8.000;27
NF;205;1613;150620;170620;3940;2000;1.70;247;8.000;27
NF;205;1613;150620;170620;4178;16000;1.80;249;1.000;27
NF;205;1613;150620;170620;6087;10000;1.70;287;1.000;27
NF;205;1613;150620;170620;4255;2000;4.20;7006;1.000;27
NF;205;1613;150620;170620;5854;2000;1.70;1475;8.000;27
NF;205;1613;150620;170620;103;8000;1.70;219;1.000;27

NF;215;1635;160620;170620;892;4000;2.10;2;1.000;25
NF;215;1635;160620;170620;904;5000;2.10;30;1.000;25
NF;215;1635;160620;170620;920;6000;2.85;77;1.000;25
NF;215;1635;160620;170620;35;5000;3.20;81;1.000;25
NF;215;1635;160620;170620;4444;1000;7.00;1272;1.000;25
NF;215;1635;160620;170620;3398;3000;3.10;36;1.000;25
NF;215;1635;160620;170620;2214;6000;3.40;41;1.000;25
NF;215;1635;160620;170620;5546;2000;3.50;46;1.000;25
NF;215;1635;160620;170620;3207;5000;3.70;56;1.000;25
NF;215;1635;160620;170620;30;2000;2.90;74;1.000;25
NF;215;1635;160620;170620;4824;2000;3.20;187;1.000;25
NF;215;1635;160620;170620;4259;4000;3.90;1271;1.000;25
NF;215;1635;160620;170620;6068;2000;3.95;1275;1.000;25
NF;215;1635;160620;170620;6084;27000;0.90;125;1.000;25
NF;215;1635;160620;170620;1366;7000;1.70;199;1.000;25
NF;215;1635;160620;170620;1005;5000;1.20;201;1.000;25
NF;215;1635;160620;170620;5001;1000;1.70;208;8.000;25
NF;215;1635;160620;170620;1026;13000;1.70;228;1.000;25
NF;215;1635;160620;170620;3250;1000;1.95;230;8.000;25
NF;215;1635;160620;170620;3940;1000;1.70;247;8.000;25
NF;215;1635;160620;170620;4178;12000;1.80;249;1.000;25
NF;215;1635;160620;170620;6087;6000;1.70;287;1.000;25
NF;215;1635;160620;170620;4255;2000;4.20;7006;1.000;25
NF;215;1635;160620;170620;5854;1000;1.70;1475;8.000;25
NF;215;1635;160620;170620;103;5000;1.70;219;1.000;25
NF;215;1635;160620;170620;4849;1000;0.35;537;120.000;7
NF;215;1635;160620;170620;6096;1000;0.70;3503;60.000;7
NF;215;1635;160620;170620;2865;1000;0.70;3517;60.000;7
NF;215;1635;160620;170620;4343;1000;0.75;3594;80.000;7
NF;215;1635;160620;170620;5506;1000;1.50;3698;50.000;7
NF;215;1635;160620;170620;5997;1000;0.40;3844;40.000;7
NF;215;1635;160620;170620;6141;1000;2.10;3973;30.000;7

NF;220;3870;160620;170620;904;15000;2.10;30;1.000;25
NF;220;3870;160620;170620;920;15000;2.85;77;1.000;25
NF;220;3870;160620;170620;35;6000;3.20;81;1.000;25
NF;220;3870;160620;170620;4444;1000;7.00;1272;1.000;25
NF;220;3870;160620;170620;3398;3000;3.10;36;1.000;25
NF;220;3870;160620;170620;2214;4000;3.40;41;1.000;25
NF;220;3870;160620;170620;5546;2000;3.50;46;1.000;25
NF;220;3870;160620;170620;17;1000;13.00;54;1.000;25
NF;220;3870;160620;170620;3207;6000;3.70;56;1.000;25
NF;220;3870;160620;170620;30;3000;2.90;74;1.000;25
NF;220;3870;160620;170620;4824;3000;3.20;187;1.000;25
NF;220;3870;160620;170620;4259;12000;3.90;1271;1.000;25
NF;220;3870;160620;170620;6068;3000;3.95;1275;1.000;25
NF;220;3870;160620;170620;6084;20000;0.90;125;1.000;25
NF;220;3870;160620;170620;1366;16000;1.70;199;1.000;25
NF;220;3870;160620;170620;1005;6000;1.20;201;1.000;25
NF;220;3870;160620;170620;5001;3000;1.70;208;8.000;25
NF;220;3870;160620;170620;1026;10000;1.70;228;1.000;25
NF;220;3870;160620;170620;3250;3000;1.95;230;8.000;25
NF;220;3870;160620;170620;3940;2000;1.70;247;8.000;25
NF;220;3870;160620;170620;4178;16000;1.80;249;1.000;25
NF;220;3870;160620;170620;6087;10000;1.70;287;1.000;25
NF;220;3870;160620;170620;5854;1000;1.70;1475;8.000;25
NF;220;3870;160620;170620;103;6000;1.70;219;1.000;25
NF;220;3870;160620;170620;109;10000;1.90;229;1.000;25
NF;220;3870;160620;170620;6096;1000;0.70;3503;60.000;5
NF;220;3870;160620;170620;4343;1000;0.75;3594;80.000;5
NF;220;3870;160620;170620;5506;1000;1.50;3698;50.000;5
NF;220;3870;160620;170620;5997;5000;0.40;3844;40.000;5
NF;220;3870;160620;170620;6011;1000;0.95;30505;68.000;5

NF;230;3862;160620;170620;892;14000;2.10;2;1.000;26
NF;230;3862;160620;170620;894;5000;3.10;4;1.000;26
NF;230;3862;160620;170620;904;14000;2.10;30;1.000;26
NF;230;3862;160620;170620;920;20000;2.85;77;1.000;26
NF;230;3862;160620;170620;35;15000;3.20;81;1.000;26
NF;230;3862;160620;170620;3398;12000;3.10;36;1.000;26
NF;230;3862;160620;170620;2214;12000;3.40;41;1.000;26
NF;230;3862;160620;170620;5546;5000;3.50;46;1.000;26
NF;230;3862;160620;170620;17;2000;13.00;54;1.000;26
NF;230;3862;160620;170620;3207;22000;3.70;56;1.000;26
NF;230;3862;160620;170620;30;6000;2.90;74;1.000;26
NF;230;3862;160620;170620;4824;6000;3.20;187;1.000;26
NF;230;3862;160620;170620;4259;12000;3.90;1271;1.000;26
NF;230;3862;160620;170620;6068;8000;3.95;1275;1.000;26
NF;230;3862;160620;170620;6084;10000;0.90;125;1.000;26
NF;230;3862;160620;170620;1366;8000;1.70;199;1.000;26
NF;230;3862;160620;170620;1005;15000;1.20;201;1.000;26
NF;230;3862;160620;170620;5001;1000;1.70;208;8.000;26
NF;230;3862;160620;170620;1026;10000;1.70;228;1.000;26
NF;230;3862;160620;170620;3250;3000;1.95;230;8.000;26
NF;230;3862;160620;170620;3940;1000;1.70;247;8.000;26
NF;230;3862;160620;170620;4178;8000;1.80;249;1.000;26
NF;230;3862;160620;170620;6087;10000;1.70;287;1.000;26
NF;230;3862;160620;170620;4255;5000;4.20;7006;1.000;26
NF;230;3862;160620;170620;5854;1000;1.70;1475;8.000;26
NF;230;3862;160620;170620;103;8000;1.70;219;1.000;26
NF;230;3862;160620;170620;4849;1000;0.35;537;120.000;7
NF;230;3862;160620;170620;4343;1000;0.75;3594;80.000;7
NF;230;3862;160620;170620;5318;1000;1.80;3631;26.000;7
NF;230;3862;160620;170620;5549;1000;2.20;3732;20.000;7
NF;230;3862;160620;170620;5997;8000;0.40;3844;40.000;7
NF;230;3862;160620;170620;6141;1000;2.10;3973;30.000;7
NF;230;3862;160620;170620;6012;1000;0.95;30506;100.000;7

NF;235;3861;160620;170620;892;10000;2.10;2;1.000;24
NF;235;3861;160620;170620;904;20000;2.10;30;1.000;24
NF;235;3861;160620;170620;920;15000;2.85;77;1.000;24
NF;235;3861;160620;170620;35;8000;3.20;81;1.000;24
NF;235;3861;160620;170620;4444;3000;7.00;1272;1.000;24
NF;235;3861;160620;170620;3398;10000;3.10;36;1.000;24
NF;235;3861;160620;170620;2214;12000;3.40;41;1.000;24
NF;235;3861;160620;170620;5546;5000;3.50;46;1.000;24
NF;235;3861;160620;170620;3207;12000;3.70;56;1.000;24
NF;235;3861;160620;170620;30;3000;2.90;74;1.000;24
NF;235;3861;160620;170620;4824;5000;3.20;187;1.000;24
NF;235;3861;160620;170620;4259;20000;3.90;1271;1.000;24
NF;235;3861;160620;170620;6068;8000;3.95;1275;1.000;24
NF;235;3861;160620;170620;6084;6000;0.90;125;1.000;24
NF;235;3861;160620;170620;1366;10000;1.70;199;1.000;24
NF;235;3861;160620;170620;5001;2000;1.70;208;8.000;24
NF;235;3861;160620;170620;1026;8000;1.70;228;1.000;24
NF;235;3861;160620;170620;3250;2000;1.95;230;8.000;24
NF;235;3861;160620;170620;3940;1000;1.70;247;8.000;24
NF;235;3861;160620;170620;4178;10000;1.80;249;1.000;24
NF;235;3861;160620;170620;6087;10000;1.70;287;1.000;24
NF;235;3861;160620;170620;5854;1000;1.70;1475;8.000;24
NF;235;3861;160620;170620;103;5000;1.70;219;1.000;24
NF;235;3861;160620;170620;109;5000;1.90;229;1.000;24
NF;235;3861;160620;170620;4849;2000;0.35;537;120.000;10
NF;235;3861;160620;170620;867;1000;2.10;597;15.000;10
NF;235;3861;160620;170620;2865;1000;0.70;3517;60.000;10
NF;235;3861;160620;170620;3750;1000;2.40;3536;18.000;10
NF;235;3861;160620;170620;4222;1000;2.00;3547;18.000;10
NF;235;3861;160620;170620;4343;1000;0.75;3594;80.000;10
NF;235;3861;160620;170620;5116;1000;0.55;3617;104.000;10
NF;235;3861;160620;170620;5318;2000;1.80;3631;26.000;10
NF;235;3861;160620;170620;5464;1000;0.70;3697;104.000;10
NF;235;3861;160620;170620;5997;4000;0.40;3844;40.000;10

NF;240;3733;160620;170620;894;7000;3.10;4;1.000;24
NF;240;3733;160620;170620;904;12000;2.10;30;1.000;24
NF;240;3733;160620;170620;920;12000;2.85;77;1.000;24
NF;240;3733;160620;170620;35;12000;3.20;81;1.000;24
NF;240;3733;160620;170620;4444;4000;7.00;1272;1.000;24
NF;240;3733;160620;170620;3398;6000;3.10;36;1.000;24
NF;240;3733;160620;170620;2214;8000;3.40;41;1.000;24
NF;240;3733;160620;170620;3207;5000;3.70;56;1.000;24
NF;240;3733;160620;170620;30;3000;2.90;74;1.000;24
NF;240;3733;160620;170620;4824;3000;3.20;187;1.000;24
NF;240;3733;160620;170620;4259;10000;3.90;1271;1.000;24
NF;240;3733;160620;170620;6068;5000;3.95;1275;1.000;24
NF;240;3733;160620;170620;6084;15000;0.90;125;1.000;24
NF;240;3733;160620;170620;1366;30000;1.70;199;1.000;24
NF;240;3733;160620;170620;1005;8000;1.20;201;1.000;24
NF;240;3733;160620;170620;5001;3000;1.70;208;8.000;24
NF;240;3733;160620;170620;1026;20000;1.70;228;1.000;24
NF;240;3733;160620;170620;3250;4000;1.95;230;8.000;24
NF;240;3733;160620;170620;3940;2000;1.70;247;8.000;24
NF;240;3733;160620;170620;4178;20000;1.80;249;1.000;24
NF;240;3733;160620;170620;6087;10000;1.70;287;1.000;24
NF;240;3733;160620;170620;5854;2000;1.70;1475;8.000;24
NF;240;3733;160620;170620;103;10000;1.70;219;1.000;24
NF;240;3733;160620;170620;109;15000;1.90;229;1.000;24
NF;240;3733;160620;170620;4849;2000;0.35;537;120.000;5
NF;240;3733;160620;170620;864;1000;0.70;539;60.000;5
NF;240;3733;160620;170620;5307;1000;0.85;3629;72.000;5
NF;240;3733;160620;170620;6025;1000;2.45;3707;30.000;5
NF;240;3733;160620;170620;6011;2000;0.95;30505;68.000;5

NF;245;3735;160620;170620;892;15000;2.10;2;1.000;27
NF;245;3735;160620;170620;894;12000;3.10;4;1.000;27
NF;245;3735;160620;170620;904;12000;2.10;30;1.000;27
NF;245;3735;160620;170620;920;22000;2.85;77;1.000;27
NF;245;3735;160620;170620;35;18000;3.20;81;1.000;27
NF;245;3735;160620;170620;4444;1000;7.00;1272;1.000;27
NF;245;3735;160620;170620;3398;8000;3.10;36;1.000;27
NF;245;3735;160620;170620;2214;10000;3.40;41;1.000;27
NF;245;3735;160620;170620;5546;2000;3.50;46;1.000;27
NF;245;3735;160620;170620;17;1000;13.00;54;1.000;27
NF;245;3735;160620;170620;3207;12000;3.70;56;1.000;27
NF;245;3735;160620;170620;30;6000;2.90;74;1.000;27
NF;245;3735;160620;170620;4824;6000;3.20;187;1.000;27
NF;245;3735;160620;170620;4259;10000;3.90;1271;1.000;27
NF;245;3735;160620;170620;6068;6000;3.95;1275;1.000;27
NF;245;3735;160620;170620;6084;5000;0.90;125;1.000;27
NF;245;3735;160620;170620;1366;20000;1.70;199;1.000;27
NF;245;3735;160620;170620;1005;10000;1.20;201;1.000;27
NF;245;3735;160620;170620;5001;2000;1.70;208;8.000;27
NF;245;3735;160620;170620;1026;15000;1.70;228;1.000;27
NF;245;3735;160620;170620;3250;6000;1.95;230;8.000;27
NF;245;3735;160620;170620;3940;2000;1.70;247;8.000;27
NF;245;3735;160620;170620;4178;20000;1.80;249;1.000;27
NF;245;3735;160620;170620;4255;2000;4.20;7006;1.000;27
NF;245;3735;160620;170620;5854;1000;1.70;1475;8.000;27
NF;245;3735;160620;170620;103;10000;1.70;219;1.000;27
NF;245;3735;160620;170620;109;10000;1.90;229;1.000;27
NF;245;3735;160620;170620;867;4000;2.10;597;15.000;6
NF;245;3735;160620;170620;4748;1000;0.75;3600;80.000;6
NF;245;3735;160620;170620;6025;1000;2.45;3707;30.000;6
NF;245;3735;160620;170620;5544;1000;0.70;3731;104.000;6
NF;245;3735;160620;170620;5409;1000;1.90;33570;60.000;6
NF;245;3735;160620;170620;6083;1000;1.70;83702;36.000;6

NF;250;1640;160620;170620;892;8000;2.10;2;1.000;25
NF;250;1640;160620;170620;894;5000;3.10;4;1.000;25
NF;250;1640;160620;170620;904;8000;2.10;30;1.000;25
NF;250;1640;160620;170620;920;8000;2.85;77;1.000;25
NF;250;1640;160620;170620;35;10000;3.20;81;1.000;25
NF;250;1640;160620;170620;4444;4000;7.00;1272;1.000;25
NF;250;1640;160620;170620;3398;4000;3.10;36;1.000;25
NF;250;1640;160620;170620;2214;8000;3.40;41;1.000;25
NF;250;1640;160620;170620;17;1000;13.00;54;1.000;25
NF;250;1640;160620;170620;3207;7000;3.70;56;1.000;25
NF;250;1640;160620;170620;30;5000;2.90;74;1.000;25
NF;250;1640;160620;170620;4824;3000;3.20;187;1.000;25
NF;250;1640;160620;170620;4259;8000;3.90;1271;1.000;25
NF;250;1640;160620;170620;6068;3000;3.95;1275;1.000;25
NF;250;1640;160620;170620;6084;6000;0.90;125;1.000;25
NF;250;1640;160620;170620;1366;14000;1.70;199;1.000;25
NF;250;1640;160620;170620;5001;2000;1.70;208;8.000;25
NF;250;1640;160620;170620;1026;16000;1.70;228;1.000;25
NF;250;1640;160620;170620;3250;2000;1.95;230;8.000;25
NF;250;1640;160620;170620;3940;1000;1.70;247;8.000;25
NF;250;1640;160620;170620;4178;12000;1.80;249;1.000;25
NF;250;1640;160620;170620;4255;2000;4.20;7006;1.000;25
NF;250;1640;160620;170620;5854;1000;1.70;1475;8.000;25
NF;250;1640;160620;170620;103;5000;1.70;219;1.000;25
NF;250;1640;160620;170620;109;8000;1.90;229;1.000;25
NF;250;1640;160620;170620;4849;1000;0.35;537;120.000;5
NF;250;1640;160620;170620;867;1000;2.10;597;15.000;5
NF;250;1640;160620;170620;4222;1000;2.00;3547;18.000;5
NF;250;1640;160620;170620;5116;1000;0.55;3617;104.000;5
NF;250;1640;160620;170620;5549;1000;2.20;3732;20.000;5

NF;255;3737;160620;170620;892;12000;2.10;2;1.000;27
NF;255;3737;160620;170620;894;8000;3.10;4;1.000;27
NF;255;3737;160620;170620;904;12000;2.10;30;1.000;27
NF;255;3737;160620;170620;920;18000;2.85;77;1.000;27
NF;255;3737;160620;170620;35;15000;3.20;81;1.000;27
NF;255;3737;160620;170620;4444;3000;7.00;1272;1.000;27
NF;255;3737;160620;170620;3398;10000;3.10;36;1.000;27
NF;255;3737;160620;170620;2214;15000;3.40;41;1.000;27
NF;255;3737;160620;170620;17;2000;13.00;54;1.000;27
NF;255;3737;160620;170620;3207;10000;3.70;56;1.000;27
NF;255;3737;160620;170620;30;2000;2.90;74;1.000;27
NF;255;3737;160620;170620;4824;3000;3.20;187;1.000;27
NF;255;3737;160620;170620;4259;15000;3.90;1271;1.000;27
NF;255;3737;160620;170620;6068;4000;3.95;1275;1.000;27
NF;255;3737;160620;170620;6084;6000;0.90;125;1.000;27
NF;255;3737;160620;170620;1366;14000;1.70;199;1.000;27
NF;255;3737;160620;170620;1005;5000;1.20;201;1.000;27
NF;255;3737;160620;170620;5001;2000;1.70;208;8.000;27
NF;255;3737;160620;170620;1026;8000;1.70;228;1.000;27
NF;255;3737;160620;170620;3250;4000;1.95;230;8.000;27
NF;255;3737;160620;170620;3940;1000;1.70;247;8.000;27
NF;255;3737;160620;170620;4178;14000;1.80;249;1.000;27
NF;255;3737;160620;170620;6087;10000;1.70;287;1.000;27
NF;255;3737;160620;170620;4255;2000;4.20;7006;1.000;27
NF;255;3737;160620;170620;5854;1000;1.70;1475;8.000;27
NF;255;3737;160620;170620;103;8000;1.70;219;1.000;27
NF;255;3737;160620;170620;109;5000;1.90;229;1.000;27
NF;255;3737;160620;170620;4849;1000;0.35;537;120.000;7
NF;255;3737;160620;170620;4222;1000;2.00;3547;18.000;7
NF;255;3737;160620;170620;4748;1000;0.75;3600;80.000;7
NF;255;3737;160620;170620;5538;1000;1.80;3730;30.000;7
NF;255;3737;160620;170620;5549;4000;2.20;3732;20.000;7
NF;255;3737;160620;170620;5409;1000;1.90;33570;60.000;7
NF;255;3737;160620;170620;5614;1000;0.55;83605;150.000;7

NF;265;1647;160620;170620;892;16000;2.10;2;1.000;27
NF;265;1647;160620;170620;894;9000;3.10;4;1.000;27
NF;265;1647;160620;170620;904;14000;2.10;30;1.000;27
NF;265;1647;160620;170620;920;20000;2.85;77;1.000;27
NF;265;1647;160620;170620;35;18000;3.20;81;1.000;27
NF;265;1647;160620;170620;4444;5000;7.00;1272;1.000;27
NF;265;1647;160620;170620;3398;7000;3.10;36;1.000;27
NF;265;1647;160620;170620;2214;16000;3.40;41;1.000;27
NF;265;1647;160620;170620;5546;4000;3.50;46;1.000;27
NF;265;1647;160620;170620;17;2000;13.00;54;1.000;27
NF;265;1647;160620;170620;3207;12000;3.70;56;1.000;27
NF;265;1647;160620;170620;30;6000;2.90;74;1.000;27
NF;265;1647;160620;170620;4824;6000;3.20;187;1.000;27
NF;265;1647;160620;170620;4259;9000;3.90;1271;1.000;27
NF;265;1647;160620;170620;6068;6000;3.95;1275;1.000;27
NF;265;1647;160620;170620;6084;6000;0.90;125;1.000;27
